thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94330143535348,94330143547344,0,8,-46392053457952.0,46392053457952.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197005996,0,4,46392053458652.0,46392053458652.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458652.0,46392053458652.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197005884,0,4,46392053458540.0,46392053458540.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458540.0,46392053458540.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197003424,0,4,46392053456080.0,46392053456080.0,1,2198784328178,724875835251.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456080.0,46392053456080.0,-1,1473908492927,-724875835251.0,23029820201
0,94330143535946,140722197005624,0,4,46392053458280.0,46392053458280.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458280.0,46392053458280.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197006308,0,4,46392053458964.0,46392053458964.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458964.0,46392053458964.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197005188,0,4,46392053457844.0,46392053457844.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457844.0,46392053457844.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197005644,0,4,46392053458300.0,46392053458300.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458300.0,46392053458300.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197005340,0,4,46392053457996.0,46392053457996.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457996.0,46392053457996.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197003656,0,4,46392053456312.0,46392053456312.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456312.0,46392053456312.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197003544,0,4,46392053456200.0,46392053456200.0,1,2198784328180,724875835253.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456200.0,46392053456200.0,-1,1473908492927,-724875835253.0,23029820201
0,94330143535946,140722197004944,0,4,46392053457600.0,46392053457600.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457600.0,46392053457600.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197006280,0,4,46392053458936.0,46392053458936.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458936.0,46392053458936.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197005548,0,4,46392053458204.0,46392053458204.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458204.0,46392053458204.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197005544,0,4,46392053458200.0,46392053458200.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458200.0,46392053458200.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197005104,0,4,46392053457760.0,46392053457760.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457760.0,46392053457760.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197006124,0,4,46392053458780.0,46392053458780.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458780.0,46392053458780.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197004896,0,4,46392053457552.0,46392053457552.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457552.0,46392053457552.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197006132,0,4,46392053458788.0,46392053458788.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458788.0,46392053458788.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197006100,0,4,46392053458756.0,46392053458756.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458756.0,46392053458756.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197004848,0,4,46392053457504.0,46392053457504.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457504.0,46392053457504.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197004108,0,4,46392053456764.0,46392053456764.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456764.0,46392053456764.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197004472,0,4,46392053457128.0,46392053457128.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457128.0,46392053457128.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197005736,0,4,46392053458392.0,46392053458392.0,1,2198784328214,724875835287.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458392.0,46392053458392.0,-1,1473908492927,-724875835287.0,23029820201
0,94330143535946,140722197004340,0,4,46392053456996.0,46392053456996.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456996.0,46392053456996.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005508,0,4,46392053458164.0,46392053458164.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458164.0,46392053458164.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197004300,0,4,46392053456956.0,46392053456956.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456956.0,46392053456956.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197006024,0,4,46392053458680.0,46392053458680.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458680.0,46392053458680.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197006104,0,4,46392053458760.0,46392053458760.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458760.0,46392053458760.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197006396,0,4,46392053459052.0,46392053459052.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459052.0,46392053459052.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197005852,0,4,46392053458508.0,46392053458508.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458508.0,46392053458508.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197006400,0,4,46392053459056.0,46392053459056.0,1,2198784328225,724875835298.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459056.0,46392053459056.0,-1,1473908492927,-724875835298.0,23029820201
0,94330143535946,140722197004396,0,4,46392053457052.0,46392053457052.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457052.0,46392053457052.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197003736,0,4,46392053456392.0,46392053456392.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456392.0,46392053456392.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197003416,0,4,46392053456072.0,46392053456072.0,1,2198784328178,724875835251.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456072.0,46392053456072.0,-1,1473908492927,-724875835251.0,23029820201
0,94330143535946,140722197005020,0,4,46392053457676.0,46392053457676.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457676.0,46392053457676.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197005044,0,4,46392053457700.0,46392053457700.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457700.0,46392053457700.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197005196,0,4,46392053457852.0,46392053457852.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457852.0,46392053457852.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197004260,0,4,46392053456916.0,46392053456916.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456916.0,46392053456916.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197003976,0,4,46392053456632.0,46392053456632.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456632.0,46392053456632.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197005448,0,4,46392053458104.0,46392053458104.0,1,2198784328210,724875835283.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458104.0,46392053458104.0,-1,1473908492927,-724875835283.0,23029820201
0,94330143535946,140722197005804,0,4,46392053458460.0,46392053458460.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458460.0,46392053458460.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197003924,0,4,46392053456580.0,46392053456580.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456580.0,46392053456580.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197003728,0,4,46392053456384.0,46392053456384.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456384.0,46392053456384.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197006352,0,4,46392053459008.0,46392053459008.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459008.0,46392053459008.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197004468,0,4,46392053457124.0,46392053457124.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457124.0,46392053457124.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197005424,0,4,46392053458080.0,46392053458080.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458080.0,46392053458080.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197004476,0,4,46392053457132.0,46392053457132.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457132.0,46392053457132.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197005956,0,4,46392053458612.0,46392053458612.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458612.0,46392053458612.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197003560,0,4,46392053456216.0,46392053456216.0,1,2198784328180,724875835253.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456216.0,46392053456216.0,-1,1473908492927,-724875835253.0,23029820201
0,94330143535946,140722197004168,0,4,46392053456824.0,46392053456824.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456824.0,46392053456824.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197005804,0,4,46392053458460.0,46392053458460.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458460.0,46392053458460.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197004260,0,4,46392053456916.0,46392053456916.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456916.0,46392053456916.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197003640,0,4,46392053456296.0,46392053456296.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456296.0,46392053456296.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197005136,0,4,46392053457792.0,46392053457792.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457792.0,46392053457792.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197003600,0,4,46392053456256.0,46392053456256.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456256.0,46392053456256.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197005744,0,4,46392053458400.0,46392053458400.0,1,2198784328214,724875835287.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458400.0,46392053458400.0,-1,1473908492927,-724875835287.0,23029820201
0,94330143535946,140722197004436,0,4,46392053457092.0,46392053457092.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457092.0,46392053457092.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197006216,0,4,46392053458872.0,46392053458872.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458872.0,46392053458872.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197003848,0,4,46392053456504.0,46392053456504.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456504.0,46392053456504.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197004428,0,4,46392053457084.0,46392053457084.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457084.0,46392053457084.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197005660,0,4,46392053458316.0,46392053458316.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458316.0,46392053458316.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197003840,0,4,46392053456496.0,46392053456496.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456496.0,46392053456496.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197003824,0,4,46392053456480.0,46392053456480.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456480.0,46392053456480.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197004400,0,4,46392053457056.0,46392053457056.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457056.0,46392053457056.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197005256,0,4,46392053457912.0,46392053457912.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457912.0,46392053457912.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197005436,0,4,46392053458092.0,46392053458092.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458092.0,46392053458092.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197006036,0,4,46392053458692.0,46392053458692.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458692.0,46392053458692.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197005456,0,4,46392053458112.0,46392053458112.0,1,2198784328210,724875835283.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458112.0,46392053458112.0,-1,1473908492927,-724875835283.0,23029820201
0,94330143535946,140722197006288,0,4,46392053458944.0,46392053458944.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458944.0,46392053458944.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197003608,0,4,46392053456264.0,46392053456264.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456264.0,46392053456264.0,-1,1473908492927,-724875835254.0,23029820201
