thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94402427888623,140730612393676,0,4,280.0,280.0,1,2198915818651,5.0,34358059666
0,94402427888623,140730612393956,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394236,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394516,0,4,280.0,280.0,1,2198915818664,5.0,34358059666
0,94402427888623,140730612394796,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395076,0,4,280.0,280.0,1,2198915818673,5.0,34358059666
0,94402427888623,140730612395356,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395636,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395916,0,4,280.0,280.0,1,2198915818686,5.0,34358059666
0,94402427888623,140730612396196,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396476,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396756,0,4,280.0,280.0,1,2198915818699,5.0,34358059667
0,94402427888623,140730612397036,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397316,0,4,280.0,280.0,1,2198915818708,5.0,34358059667
0,94402427888623,140730612397596,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397876,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398156,0,4,280.0,280.0,1,2198915818721,5.0,34358059667
0,94402427888623,140730612398436,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398716,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390600,0,4,-8116.0,8116.0,-1,2198915818603,-126.0,34358059665
0,94402427888623,140730612390880,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391160,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391440,0,4,280.0,280.0,1,2198915818616,5.0,34358059665
0,94402427888623,140730612391720,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612392000,0,4,280.0,280.0,1,2198915818625,5.0,34358059666
0,94402427888623,140730612392280,0,4,280.0,280.0,1,2198915818629,4.0,34358059666
0,94402427888623,140730612392560,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392840,0,4,280.0,280.0,1,2198915818638,5.0,34358059666
0,94402427888623,140730612393120,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393400,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393680,0,4,280.0,280.0,1,2198915818651,5.0,34358059666
0,94402427888623,140730612393960,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394240,0,4,280.0,280.0,1,2198915818660,5.0,34358059666
0,94402427888623,140730612394520,0,4,280.0,280.0,1,2198915818664,4.0,34358059666
0,94402427888623,140730612394800,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395080,0,4,280.0,280.0,1,2198915818673,5.0,34358059666
0,94402427888623,140730612395360,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395640,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395920,0,4,280.0,280.0,1,2198915818686,5.0,34358059666
0,94402427888623,140730612396200,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396480,0,4,280.0,280.0,1,2198915818695,5.0,34358059667
0,94402427888623,140730612396760,0,4,280.0,280.0,1,2198915818699,4.0,34358059667
0,94402427888623,140730612397040,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397320,0,4,280.0,280.0,1,2198915818708,5.0,34358059667
0,94402427888623,140730612397600,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397880,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398160,0,4,280.0,280.0,1,2198915818721,5.0,34358059667
0,94402427888623,140730612398440,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398720,0,4,280.0,280.0,1,2198915818730,5.0,34358059667
0,94402427888623,140730612390604,0,4,-8116.0,8116.0,-1,2198915818603,-127.0,34358059665
0,94402427888623,140730612390884,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391164,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391444,0,4,280.0,280.0,1,2198915818616,5.0,34358059665
0,94402427888623,140730612391724,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612392004,0,4,280.0,280.0,1,2198915818625,5.0,34358059666
0,94402427888623,140730612392284,0,4,280.0,280.0,1,2198915818629,4.0,34358059666
0,94402427888623,140730612392564,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392844,0,4,280.0,280.0,1,2198915818638,5.0,34358059666
0,94402427888623,140730612393124,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393404,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393684,0,4,280.0,280.0,1,2198915818651,5.0,34358059666
0,94402427888623,140730612393964,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394244,0,4,280.0,280.0,1,2198915818660,5.0,34358059666
0,94402427888623,140730612394524,0,4,280.0,280.0,1,2198915818664,4.0,34358059666
0,94402427888623,140730612394804,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395084,0,4,280.0,280.0,1,2198915818673,5.0,34358059666
0,94402427888623,140730612395364,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395644,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395924,0,4,280.0,280.0,1,2198915818686,5.0,34358059666
0,94402427888623,140730612396204,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396484,0,4,280.0,280.0,1,2198915818695,5.0,34358059667
0,94402427888623,140730612396764,0,4,280.0,280.0,1,2198915818699,4.0,34358059667
0,94402427888623,140730612397044,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397324,0,4,280.0,280.0,1,2198915818708,5.0,34358059667
0,94402427888623,140730612397604,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397884,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398164,0,4,280.0,280.0,1,2198915818721,5.0,34358059667
0,94402427888623,140730612398444,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398724,0,4,280.0,280.0,1,2198915818730,5.0,34358059667
0,94402427888623,140730612390608,0,4,-8116.0,8116.0,-1,2198915818603,-127.0,34358059665
0,94402427888623,140730612390888,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391168,0,4,280.0,280.0,1,2198915818612,5.0,34358059665
0,94402427888623,140730612391448,0,4,280.0,280.0,1,2198915818616,4.0,34358059665
0,94402427888623,140730612391728,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612392008,0,4,280.0,280.0,1,2198915818625,5.0,34358059666
0,94402427888623,140730612392288,0,4,280.0,280.0,1,2198915818629,4.0,34358059666
0,94402427888623,140730612392568,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392848,0,4,280.0,280.0,1,2198915818638,5.0,34358059666
0,94402427888623,140730612393128,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393408,0,4,280.0,280.0,1,2198915818647,5.0,34358059666
0,94402427888623,140730612393688,0,4,280.0,280.0,1,2198915818651,4.0,34358059666
0,94402427888623,140730612393968,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394248,0,4,280.0,280.0,1,2198915818660,5.0,34358059666
0,94402427888623,140730612394528,0,4,280.0,280.0,1,2198915818664,4.0,34358059666
0,94402427888623,140730612394808,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395088,0,4,280.0,280.0,1,2198915818673,5.0,34358059666
0,94402427888623,140730612395368,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395648,0,4,280.0,280.0,1,2198915818682,5.0,34358059666
0,94402427888623,140730612395928,0,4,280.0,280.0,1,2198915818686,4.0,34358059666
0,94402427888623,140730612396208,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396488,0,4,280.0,280.0,1,2198915818695,5.0,34358059667
0,94402427888623,140730612396768,0,4,280.0,280.0,1,2198915818699,4.0,34358059667
0,94402427888623,140730612397048,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397328,0,4,280.0,280.0,1,2198915818708,5.0,34358059667
0,94402427888623,140730612397608,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397888,0,4,280.0,280.0,1,2198915818717,5.0,34358059667
0,94402427888623,140730612398168,0,4,280.0,280.0,1,2198915818721,4.0,34358059667
0,94402427888623,140730612398448,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398728,0,4,280.0,280.0,1,2198915818730,5.0,34358059667
0,94402427888623,140730612390612,0,4,-8116.0,8116.0,-1,2198915818603,-127.0,34358059665
0,94402427888623,140730612390892,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391172,0,4,280.0,280.0,1,2198915818612,5.0,34358059665
0,94402427888623,140730612391452,0,4,280.0,280.0,1,2198915818616,4.0,34358059665
0,94402427888623,140730612391732,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612392012,0,4,280.0,280.0,1,2198915818625,5.0,34358059666
0,94402427888623,140730612392292,0,4,280.0,280.0,1,2198915818629,4.0,34358059666
0,94402427888623,140730612392572,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392852,0,4,280.0,280.0,1,2198915818638,5.0,34358059666
0,94402427888623,140730612393132,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393412,0,4,280.0,280.0,1,2198915818647,5.0,34358059666
0,94402427888623,140730612393692,0,4,280.0,280.0,1,2198915818651,4.0,34358059666
0,94402427888623,140730612393972,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394252,0,4,280.0,280.0,1,2198915818660,5.0,34358059666
0,94402427888623,140730612394532,0,4,280.0,280.0,1,2198915818664,4.0,34358059666
0,94402427888623,140730612394812,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395092,0,4,280.0,280.0,1,2198915818673,5.0,34358059666
0,94402427888623,140730612395372,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395652,0,4,280.0,280.0,1,2198915818682,5.0,34358059666
0,94402427888623,140730612395932,0,4,280.0,280.0,1,2198915818686,4.0,34358059666
0,94402427888623,140730612396212,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396492,0,4,280.0,280.0,1,2198915818695,5.0,34358059667
0,94402427888623,140730612396772,0,4,280.0,280.0,1,2198915818699,4.0,34358059667
0,94402427888623,140730612397052,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397332,0,4,280.0,280.0,1,2198915818708,5.0,34358059667
0,94402427888623,140730612397612,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397892,0,4,280.0,280.0,1,2198915818717,5.0,34358059667
0,94402427888623,140730612398172,0,4,280.0,280.0,1,2198915818721,4.0,34358059667
0,94402427888623,140730612398452,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398732,0,4,280.0,280.0,1,2198915818730,5.0,34358059667
0,94402427888623,140730612390616,0,4,-8116.0,8116.0,-1,2198915818603,-127.0,34358059665
0,94402427888623,140730612390896,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391176,0,4,280.0,280.0,1,2198915818612,5.0,34358059665
0,94402427888623,140730612391456,0,4,280.0,280.0,1,2198915818616,4.0,34358059665
0,94402427888623,140730612391736,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612392016,0,4,280.0,280.0,1,2198915818625,5.0,34358059666
0,94402427888623,140730612392296,0,4,280.0,280.0,1,2198915818629,4.0,34358059666
0,94402427888623,140730612392576,0,4,280.0,280.0,1,2198915818634,5.0,34358059666
0,94402427888623,140730612392856,0,4,280.0,280.0,1,2198915818638,4.0,34358059666
0,94402427888623,140730612393136,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393416,0,4,280.0,280.0,1,2198915818647,5.0,34358059666
0,94402427888623,140730612393696,0,4,280.0,280.0,1,2198915818651,4.0,34358059666
0,94402427888623,140730612393976,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394256,0,4,280.0,280.0,1,2198915818660,5.0,34358059666
0,94402427888623,140730612394536,0,4,280.0,280.0,1,2198915818664,4.0,34358059666
0,94402427888623,140730612394816,0,4,280.0,280.0,1,2198915818669,5.0,34358059666
0,94402427888623,140730612395096,0,4,280.0,280.0,1,2198915818673,4.0,34358059666
0,94402427888623,140730612395376,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395656,0,4,280.0,280.0,1,2198915818682,5.0,34358059666
0,94402427888623,140730612395936,0,4,280.0,280.0,1,2198915818686,4.0,34358059666
0,94402427888623,140730612396216,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396496,0,4,280.0,280.0,1,2198915818695,5.0,34358059667
0,94402427888623,140730612396776,0,4,280.0,280.0,1,2198915818699,4.0,34358059667
0,94402427888623,140730612397056,0,4,280.0,280.0,1,2198915818704,5.0,34358059667
0,94402427888623,140730612397336,0,4,280.0,280.0,1,2198915818708,4.0,34358059667
0,94402427888623,140730612397616,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397896,0,4,280.0,280.0,1,2198915818717,5.0,34358059667
0,94402427888623,140730612398176,0,4,280.0,280.0,1,2198915818721,4.0,34358059667
0,94402427888623,140730612398456,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398736,0,4,280.0,280.0,1,2198915818730,5.0,34358059667
0,94402427888623,140730612390620,0,4,-8116.0,8116.0,-1,2198915818603,-127.0,34358059665
0,94402427888623,140730612390900,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391180,0,4,280.0,280.0,1,2198915818612,5.0,34358059665
0,94402427888623,140730612391460,0,4,280.0,280.0,1,2198915818616,4.0,34358059665
0,94402427888623,140730612391740,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612392020,0,4,280.0,280.0,1,2198915818625,5.0,34358059666
0,94402427888623,140730612392300,0,4,280.0,280.0,1,2198915818629,4.0,34358059666
0,94402427888623,140730612392580,0,4,280.0,280.0,1,2198915818634,5.0,34358059666
0,94402427888623,140730612392860,0,4,280.0,280.0,1,2198915818638,4.0,34358059666
0,94402427888623,140730612393140,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393420,0,4,280.0,280.0,1,2198915818647,5.0,34358059666
0,94402427888623,140730612393700,0,4,280.0,280.0,1,2198915818651,4.0,34358059666
0,94402427888623,140730612393980,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394260,0,4,280.0,280.0,1,2198915818660,5.0,34358059666
0,94402427888623,140730612394540,0,4,280.0,280.0,1,2198915818664,4.0,34358059666
0,94402427888623,140730612394820,0,4,280.0,280.0,1,2198915818669,5.0,34358059666
0,94402427888623,140730612395100,0,4,280.0,280.0,1,2198915818673,4.0,34358059666
0,94402427888623,140730612395380,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395660,0,4,280.0,280.0,1,2198915818682,5.0,34358059666
0,94402427888623,140730612395940,0,4,280.0,280.0,1,2198915818686,4.0,34358059666
0,94402427888623,140730612396220,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396500,0,4,280.0,280.0,1,2198915818695,5.0,34358059667
0,94402427888623,140730612396780,0,4,280.0,280.0,1,2198915818699,4.0,34358059667
0,94402427888623,140730612397060,0,4,280.0,280.0,1,2198915818704,5.0,34358059667
0,94402427888623,140730612397340,0,4,280.0,280.0,1,2198915818708,4.0,34358059667
0,94402427888623,140730612397620,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397900,0,4,280.0,280.0,1,2198915818717,5.0,34358059667
0,94402427888623,140730612398180,0,4,280.0,280.0,1,2198915818721,4.0,34358059667
0,94402427888623,140730612398460,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398740,0,4,280.0,280.0,1,2198915818730,5.0,34358059667
0,94402427888623,140730612390624,0,4,-8116.0,8116.0,-1,2198915818603,-127.0,34358059665
0,94402427888623,140730612390904,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391184,0,4,280.0,280.0,1,2198915818612,5.0,34358059665
0,94402427888623,140730612391464,0,4,280.0,280.0,1,2198915818616,4.0,34358059665
0,94402427888623,140730612391744,0,4,280.0,280.0,1,2198915818621,5.0,34358059665
0,94402427888623,140730612392024,0,4,280.0,280.0,1,2198915818625,4.0,34358059666
0,94402427888623,140730612392304,0,4,280.0,280.0,1,2198915818629,4.0,34358059666
0,94402427888623,140730612392584,0,4,280.0,280.0,1,2198915818634,5.0,34358059666
0,94402427888623,140730612392864,0,4,280.0,280.0,1,2198915818638,4.0,34358059666
0,94402427888623,140730612393144,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393424,0,4,280.0,280.0,1,2198915818647,5.0,34358059666
0,94402427888623,140730612393704,0,4,280.0,280.0,1,2198915818651,4.0,34358059666
0,94402427888623,140730612393984,0,4,280.0,280.0,1,2198915818656,5.0,34358059666
0,94402427888623,140730612394264,0,4,280.0,280.0,1,2198915818660,4.0,34358059666
0,94402427888623,140730612394544,0,4,280.0,280.0,1,2198915818664,4.0,34358059666
0,94402427888623,140730612394824,0,4,280.0,280.0,1,2198915818669,5.0,34358059666
0,94402427888623,140730612395104,0,4,280.0,280.0,1,2198915818673,4.0,34358059666
0,94402427888623,140730612395384,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395664,0,4,280.0,280.0,1,2198915818682,5.0,34358059666
0,94402427888623,140730612395944,0,4,280.0,280.0,1,2198915818686,4.0,34358059666
0,94402427888623,140730612396224,0,4,280.0,280.0,1,2198915818691,5.0,34358059667
0,94402427888623,140730612396504,0,4,280.0,280.0,1,2198915818695,4.0,34358059667
0,94402427888623,140730612396784,0,4,280.0,280.0,1,2198915818699,4.0,34358059667
0,94402427888623,140730612397064,0,4,280.0,280.0,1,2198915818704,5.0,34358059667
0,94402427888623,140730612397344,0,4,280.0,280.0,1,2198915818708,4.0,34358059667
0,94402427888623,140730612397624,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397904,0,4,280.0,280.0,1,2198915818717,5.0,34358059667
0,94402427888623,140730612398184,0,4,280.0,280.0,1,2198915818721,4.0,34358059667
0,94402427888623,140730612398464,0,4,280.0,280.0,1,2198915818726,5.0,34358059667
0,94402427888623,140730612398744,0,4,280.0,280.0,1,2198915818730,4.0,34358059667
0,94402427888623,140730612390628,0,4,-8116.0,8116.0,-1,2198915818603,-127.0,34358059665
0,94402427888623,140730612390908,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391188,0,4,280.0,280.0,1,2198915818612,5.0,34358059665
0,94402427888623,140730612391468,0,4,280.0,280.0,1,2198915818616,4.0,34358059665
0,94402427888623,140730612391748,0,4,280.0,280.0,1,2198915818621,5.0,34358059665
