thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94920758973070,94920931231784,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231788,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231792,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231796,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231800,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231804,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231808,1,4,4.0,4.0,1,1483139550497,1.0,23174055476
0,94920758973070,94920931231812,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231816,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231820,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231824,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231828,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231832,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231836,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231840,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231844,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231848,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231852,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231856,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231860,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231864,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231868,1,4,4.0,4.0,1,1483139550497,0.0,23174055476
0,94920758973070,94920931231872,1,4,4.0,4.0,1,1483139550498,1.0,23174055476
0,94920758973070,94920931231876,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231880,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231884,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231888,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231892,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231896,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231900,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231904,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231908,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231912,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231916,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231920,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231924,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231928,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231932,1,4,4.0,4.0,1,1483139550498,0.0,23174055476
0,94920758973070,94920931231936,1,4,4.0,4.0,1,1483139550499,1.0,23174055476
0,94920758973070,94920931231940,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231944,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231948,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231952,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231956,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231960,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231964,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231968,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231972,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231976,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231980,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231984,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231988,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231992,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931231996,1,4,4.0,4.0,1,1483139550499,0.0,23174055476
0,94920758973070,94920931232000,1,4,4.0,4.0,1,1483139550500,1.0,23174055476
0,94920758973070,94920931232004,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232008,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232012,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232016,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232020,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232024,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232028,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232032,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232036,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232040,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232044,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232048,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232052,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232056,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232060,1,4,4.0,4.0,1,1483139550500,0.0,23174055476
0,94920758973070,94920931232064,1,4,4.0,4.0,1,1483139550501,1.0,23174055476
0,94920758973070,94920931232068,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232072,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232076,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232080,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232084,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232088,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232092,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232096,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232100,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232104,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232108,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232112,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232116,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232120,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232124,1,4,4.0,4.0,1,1483139550501,0.0,23174055476
0,94920758973070,94920931232128,1,4,4.0,4.0,1,1483139550502,1.0,23174055476
0,94920758973070,94920931232132,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232136,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232140,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232144,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232148,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232152,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232156,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232160,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232164,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232168,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232172,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232176,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232180,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232184,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232188,1,4,4.0,4.0,1,1483139550502,0.0,23174055476
0,94920758973070,94920931232192,1,4,4.0,4.0,1,1483139550503,1.0,23174055476
0,94920758973070,94920931232196,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232200,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232204,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232208,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232212,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232216,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232220,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232224,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232228,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232232,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232236,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232240,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232244,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232248,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232252,1,4,4.0,4.0,1,1483139550503,0.0,23174055476
0,94920758973070,94920931232256,1,4,4.0,4.0,1,1483139550504,1.0,23174055476
0,94920758973070,94920931232260,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232264,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232268,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232272,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232276,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232280,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232284,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232288,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232292,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232296,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232300,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232304,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232308,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232312,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232316,1,4,4.0,4.0,1,1483139550504,0.0,23174055476
0,94920758973070,94920931232320,1,4,4.0,4.0,1,1483139550505,1.0,23174055476
0,94920758973070,94920931232324,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232328,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232332,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232336,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232340,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232344,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232348,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232352,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232356,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232360,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232364,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232368,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232372,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232376,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232380,1,4,4.0,4.0,1,1483139550505,0.0,23174055476
0,94920758973070,94920931232384,1,4,4.0,4.0,1,1483139550506,1.0,23174055476
0,94920758973070,94920931232388,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232392,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232396,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232400,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232404,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232408,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232412,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232416,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232420,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232424,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232428,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232432,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232436,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232440,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232444,1,4,4.0,4.0,1,1483139550506,0.0,23174055476
0,94920758973070,94920931232448,1,4,4.0,4.0,1,1483139550507,1.0,23174055476
0,94920758973070,94920931232452,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232456,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232460,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232464,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232468,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232472,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232476,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232480,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232484,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232488,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232492,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232496,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232500,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232504,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232508,1,4,4.0,4.0,1,1483139550507,0.0,23174055476
0,94920758973070,94920931232512,1,4,4.0,4.0,1,1483139550508,1.0,23174055476
0,94920758973070,94920931232516,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232520,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232524,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232528,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232532,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232536,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232540,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232544,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232548,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232552,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232556,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232560,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232564,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232568,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232572,1,4,4.0,4.0,1,1483139550508,0.0,23174055476
0,94920758973070,94920931232576,1,4,4.0,4.0,1,1483139550509,1.0,23174055476
0,94920758973070,94920931232580,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232584,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232588,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232592,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232596,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232600,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232604,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232608,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232612,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232616,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232620,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232624,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232628,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232632,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232636,1,4,4.0,4.0,1,1483139550509,0.0,23174055476
0,94920758973070,94920931232640,1,4,4.0,4.0,1,1483139550510,1.0,23174055476
0,94920758973070,94920931232644,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232648,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232652,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232656,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232660,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232664,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232668,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232672,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232676,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232680,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232684,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232688,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232692,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232696,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232700,1,4,4.0,4.0,1,1483139550510,0.0,23174055476
0,94920758973070,94920931232704,1,4,4.0,4.0,1,1483139550511,1.0,23174055476
0,94920758973070,94920931232708,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232712,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232716,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232720,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232724,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232728,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232732,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232736,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232740,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232744,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232748,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232752,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232756,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232760,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232764,1,4,4.0,4.0,1,1483139550511,0.0,23174055476
0,94920758973070,94920931232768,1,4,4.0,4.0,1,1483139550512,1.0,23174055476
0,94920758973070,94920931232772,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232776,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232780,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232784,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232788,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232792,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232796,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232800,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232804,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232808,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232812,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232816,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232820,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232824,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232828,1,4,4.0,4.0,1,1483139550512,0.0,23174055476
0,94920758973070,94920931232832,1,4,4.0,4.0,1,1483139550513,1.0,23174055476
0,94920758973070,94920931232836,1,4,4.0,4.0,1,1483139550513,0.0,23174055476
0,94920758973070,94920931232840,1,4,4.0,4.0,1,1483139550513,0.0,23174055476
0,94920758973070,94920931232844,1,4,4.0,4.0,1,1483139550513,0.0,23174055476
0,94920758973070,94920931232848,1,4,4.0,4.0,1,1483139550513,0.0,23174055476
0,94920758973070,94920931232852,1,4,4.0,4.0,1,1483139550513,0.0,23174055476
0,94920758973070,94920931232856,1,4,4.0,4.0,1,1483139550513,0.0,23174055476
