thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94541740631023,140726492475460,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475464,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475468,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475472,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475476,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475480,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475484,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475488,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475492,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475496,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475500,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475504,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475508,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475512,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475516,0,4,4.0,4.0,1,2198851444929,0.0,34357053827
0,94541740631023,140726492475520,0,4,4.0,4.0,1,2198851444930,1.0,34357053827
0,94541740631023,140726492475524,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475528,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475532,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475536,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475540,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475544,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475548,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475552,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475556,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475560,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475564,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475568,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475572,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475576,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475580,0,4,4.0,4.0,1,2198851444930,0.0,34357053827
0,94541740631023,140726492475584,0,4,4.0,4.0,1,2198851444931,1.0,34357053827
0,94541740631023,140726492475588,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475592,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475596,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475600,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475604,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475608,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475612,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475616,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475620,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475624,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475628,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475632,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475636,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475640,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475644,0,4,4.0,4.0,1,2198851444931,0.0,34357053827
0,94541740631023,140726492475648,0,4,4.0,4.0,1,2198851444932,1.0,34357053827
0,94541740631023,140726492475652,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475656,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475660,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475664,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475668,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475672,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475676,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475680,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475684,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475688,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475692,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475696,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475700,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475704,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475708,0,4,4.0,4.0,1,2198851444932,0.0,34357053827
0,94541740631023,140726492475712,0,4,4.0,4.0,1,2198851444933,1.0,34357053827
0,94541740631023,140726492475716,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475720,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475724,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475728,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475732,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475736,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475740,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475744,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475748,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475752,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475756,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475760,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475764,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475768,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475772,0,4,4.0,4.0,1,2198851444933,0.0,34357053827
0,94541740631023,140726492475776,0,4,4.0,4.0,1,2198851444934,1.0,34357053827
0,94541740631023,140726492475780,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475784,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475788,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475792,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475796,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475800,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475804,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475808,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475812,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475816,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475820,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475824,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475828,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475832,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475836,0,4,4.0,4.0,1,2198851444934,0.0,34357053827
0,94541740631023,140726492475840,0,4,4.0,4.0,1,2198851444935,1.0,34357053827
0,94541740631023,140726492475844,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475848,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475852,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475856,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475860,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475864,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475868,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475872,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475876,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475880,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475884,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475888,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475892,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475896,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475900,0,4,4.0,4.0,1,2198851444935,0.0,34357053827
0,94541740631023,140726492475904,0,4,4.0,4.0,1,2198851444936,1.0,34357053827
0,94541740631023,140726492475908,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475912,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475916,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475920,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475924,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475928,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475932,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475936,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475940,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475944,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475948,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475952,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475956,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475960,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475964,0,4,4.0,4.0,1,2198851444936,0.0,34357053827
0,94541740631023,140726492475968,0,4,4.0,4.0,1,2198851444937,1.0,34357053827
0,94541740631023,140726492475972,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492475976,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492475980,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492475984,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492475988,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492475992,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492475996,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476000,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476004,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476008,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476012,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476016,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476020,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476024,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476028,0,4,4.0,4.0,1,2198851444937,0.0,34357053827
0,94541740631023,140726492476032,0,4,4.0,4.0,1,2198851444938,1.0,34357053827
0,94541740631023,140726492476036,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476040,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476044,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476048,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476052,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476056,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476060,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476064,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476068,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476072,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476076,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476080,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476084,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476088,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476092,0,4,4.0,4.0,1,2198851444938,0.0,34357053827
0,94541740631023,140726492476096,0,4,4.0,4.0,1,2198851444939,1.0,34357053827
0,94541740631023,140726492476100,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476104,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476108,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476112,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476116,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476120,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476124,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476128,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476132,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476136,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476140,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476144,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476148,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476152,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476156,0,4,4.0,4.0,1,2198851444939,0.0,34357053827
0,94541740631023,140726492476160,0,4,4.0,4.0,1,2198851444940,1.0,34357053827
0,94541740631023,140726492476164,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476168,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476172,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476176,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476180,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476184,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476188,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476192,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476196,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476200,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476204,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476208,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476212,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476216,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476220,0,4,4.0,4.0,1,2198851444940,0.0,34357053827
0,94541740631023,140726492476224,0,4,4.0,4.0,1,2198851444941,1.0,34357053827
0,94541740631023,140726492476228,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476232,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476236,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476240,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476244,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476248,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476252,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476256,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476260,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476264,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476268,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476272,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476276,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476280,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476284,0,4,4.0,4.0,1,2198851444941,0.0,34357053827
0,94541740631023,140726492476288,0,4,4.0,4.0,1,2198851444942,1.0,34357053827
0,94541740631023,140726492476292,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476296,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476300,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476304,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476308,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476312,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476316,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476320,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476324,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476328,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476332,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476336,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476340,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476344,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476348,0,4,4.0,4.0,1,2198851444942,0.0,34357053827
0,94541740631023,140726492476352,0,4,4.0,4.0,1,2198851444943,1.0,34357053827
0,94541740631023,140726492476356,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476360,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476364,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476368,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476372,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476376,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476380,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476384,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476388,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476392,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476396,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476400,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476404,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476408,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476412,0,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740631023,140726492476416,0,4,4.0,4.0,1,2198851444944,1.0,34357053827
0,94541740631023,140726492476420,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476424,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476428,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476432,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476436,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476440,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476444,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476448,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476452,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476456,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476460,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476464,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476468,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476472,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476476,0,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740631023,140726492476480,0,4,4.0,4.0,1,2198851444945,1.0,34357053827
0,94541740631023,140726492476484,0,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740631023,140726492476488,0,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740631023,140726492476492,0,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740631023,140726492476496,0,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740631023,140726492476500,0,4,4.0,4.0,1,2198851444945,0.0,34357053827
