thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94543221666730,140724124145140,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124145144,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124145148,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124143616,1,4,-1532.0,1532.0,-1,2198814439744,-23.0,34356475621
0,94543221666730,140724124143620,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124143624,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124143628,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124144128,1,4,500.0,500.0,1,2198814439752,8.0,34356475621
0,94543221666730,140724124144132,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144136,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144140,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144640,1,4,500.0,500.0,1,2198814439760,8.0,34356475621
0,94543221666730,140724124144644,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124144648,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124144652,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124145152,1,4,500.0,500.0,1,2198814439768,8.0,34356475621
0,94543221666730,140724124145156,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124145160,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124145164,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124143632,1,4,-1532.0,1532.0,-1,2198814439744,-24.0,34356475621
0,94543221666730,140724124143636,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124143640,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124143644,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124144144,1,4,500.0,500.0,1,2198814439752,8.0,34356475621
0,94543221666730,140724124144148,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144152,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144156,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144656,1,4,500.0,500.0,1,2198814439760,8.0,34356475621
0,94543221666730,140724124144660,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124144664,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124144668,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124145168,1,4,500.0,500.0,1,2198814439768,8.0,34356475621
0,94543221666730,140724124145172,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124145176,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124145180,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124143648,1,4,-1532.0,1532.0,-1,2198814439744,-24.0,34356475621
0,94543221666730,140724124143652,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124143656,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124143660,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124144160,1,4,500.0,500.0,1,2198814439752,8.0,34356475621
0,94543221666730,140724124144164,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144168,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144172,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144672,1,4,500.0,500.0,1,2198814439760,8.0,34356475621
0,94543221666730,140724124144676,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124144680,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124144684,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124145184,1,4,500.0,500.0,1,2198814439768,8.0,34356475621
0,94543221666730,140724124145188,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124145192,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124145196,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124143664,1,4,-1532.0,1532.0,-1,2198814439744,-24.0,34356475621
0,94543221666730,140724124143668,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124143672,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124143676,1,4,4.0,4.0,1,2198814439744,0.0,34356475621
0,94543221666730,140724124144176,1,4,500.0,500.0,1,2198814439752,8.0,34356475621
0,94543221666730,140724124144180,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144184,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144188,1,4,4.0,4.0,1,2198814439752,0.0,34356475621
0,94543221666730,140724124144688,1,4,500.0,500.0,1,2198814439760,8.0,34356475621
0,94543221666730,140724124144692,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124144696,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124144700,1,4,4.0,4.0,1,2198814439760,0.0,34356475621
0,94543221666730,140724124145200,1,4,500.0,500.0,1,2198814439768,8.0,34356475621
0,94543221666730,140724124145204,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124145208,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124145212,1,4,4.0,4.0,1,2198814439768,0.0,34356475621
0,94543221666730,140724124143680,1,4,-1532.0,1532.0,-1,2198814439745,-23.0,34356475621
0,94543221666730,140724124143684,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124143688,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124143692,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124144192,1,4,500.0,500.0,1,2198814439753,8.0,34356475621
0,94543221666730,140724124144196,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144200,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144204,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144704,1,4,500.0,500.0,1,2198814439761,8.0,34356475621
0,94543221666730,140724124144708,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124144712,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124144716,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124145216,1,4,500.0,500.0,1,2198814439769,8.0,34356475621
0,94543221666730,140724124145220,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124145224,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124145228,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124143696,1,4,-1532.0,1532.0,-1,2198814439745,-24.0,34356475621
0,94543221666730,140724124143700,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124143704,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124143708,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124144208,1,4,500.0,500.0,1,2198814439753,8.0,34356475621
0,94543221666730,140724124144212,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144216,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144220,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144720,1,4,500.0,500.0,1,2198814439761,8.0,34356475621
0,94543221666730,140724124144724,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124144728,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124144732,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124145232,1,4,500.0,500.0,1,2198814439769,8.0,34356475621
0,94543221666730,140724124145236,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124145240,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124145244,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124143712,1,4,-1532.0,1532.0,-1,2198814439745,-24.0,34356475621
0,94543221666730,140724124143716,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124143720,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124143724,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124144224,1,4,500.0,500.0,1,2198814439753,8.0,34356475621
0,94543221666730,140724124144228,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144232,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144236,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144736,1,4,500.0,500.0,1,2198814439761,8.0,34356475621
0,94543221666730,140724124144740,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124144744,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124144748,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124145248,1,4,500.0,500.0,1,2198814439769,8.0,34356475621
0,94543221666730,140724124145252,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124145256,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124145260,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124143728,1,4,-1532.0,1532.0,-1,2198814439745,-24.0,34356475621
0,94543221666730,140724124143732,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124143736,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124143740,1,4,4.0,4.0,1,2198814439745,0.0,34356475621
0,94543221666730,140724124144240,1,4,500.0,500.0,1,2198814439753,8.0,34356475621
0,94543221666730,140724124144244,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144248,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144252,1,4,4.0,4.0,1,2198814439753,0.0,34356475621
0,94543221666730,140724124144752,1,4,500.0,500.0,1,2198814439761,8.0,34356475621
0,94543221666730,140724124144756,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124144760,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124144764,1,4,4.0,4.0,1,2198814439761,0.0,34356475621
0,94543221666730,140724124145264,1,4,500.0,500.0,1,2198814439769,8.0,34356475621
0,94543221666730,140724124145268,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124145272,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124145276,1,4,4.0,4.0,1,2198814439769,0.0,34356475621
0,94543221666730,140724124143744,1,4,-1532.0,1532.0,-1,2198814439746,-23.0,34356475621
0,94543221666730,140724124143748,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124143752,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124143756,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124144256,1,4,500.0,500.0,1,2198814439754,8.0,34356475621
0,94543221666730,140724124144260,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144264,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144268,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144768,1,4,500.0,500.0,1,2198814439762,8.0,34356475621
0,94543221666730,140724124144772,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124144776,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124144780,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124145280,1,4,500.0,500.0,1,2198814439770,8.0,34356475621
0,94543221666730,140724124145284,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124145288,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124145292,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124143760,1,4,-1532.0,1532.0,-1,2198814439746,-24.0,34356475621
0,94543221666730,140724124143764,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124143768,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124143772,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124144272,1,4,500.0,500.0,1,2198814439754,8.0,34356475621
0,94543221666730,140724124144276,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144280,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144284,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144784,1,4,500.0,500.0,1,2198814439762,8.0,34356475621
0,94543221666730,140724124144788,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124144792,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124144796,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124145296,1,4,500.0,500.0,1,2198814439770,8.0,34356475621
0,94543221666730,140724124145300,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124145304,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124145308,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124143776,1,4,-1532.0,1532.0,-1,2198814439746,-24.0,34356475621
0,94543221666730,140724124143780,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124143784,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124143788,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124144288,1,4,500.0,500.0,1,2198814439754,8.0,34356475621
0,94543221666730,140724124144292,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144296,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144300,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144800,1,4,500.0,500.0,1,2198814439762,8.0,34356475621
0,94543221666730,140724124144804,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124144808,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124144812,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124145312,1,4,500.0,500.0,1,2198814439770,8.0,34356475621
0,94543221666730,140724124145316,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124145320,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124145324,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124143792,1,4,-1532.0,1532.0,-1,2198814439746,-24.0,34356475621
0,94543221666730,140724124143796,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124143800,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124143804,1,4,4.0,4.0,1,2198814439746,0.0,34356475621
0,94543221666730,140724124144304,1,4,500.0,500.0,1,2198814439754,8.0,34356475621
0,94543221666730,140724124144308,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144312,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144316,1,4,4.0,4.0,1,2198814439754,0.0,34356475621
0,94543221666730,140724124144816,1,4,500.0,500.0,1,2198814439762,8.0,34356475621
0,94543221666730,140724124144820,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124144824,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124144828,1,4,4.0,4.0,1,2198814439762,0.0,34356475621
0,94543221666730,140724124145328,1,4,500.0,500.0,1,2198814439770,8.0,34356475621
0,94543221666730,140724124145332,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124145336,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124145340,1,4,4.0,4.0,1,2198814439770,0.0,34356475621
0,94543221666730,140724124143808,1,4,-1532.0,1532.0,-1,2198814439747,-23.0,34356475621
0,94543221666730,140724124143812,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124143816,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124143820,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124144320,1,4,500.0,500.0,1,2198814439755,8.0,34356475621
0,94543221666730,140724124144324,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144328,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144332,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144832,1,4,500.0,500.0,1,2198814439763,8.0,34356475621
0,94543221666730,140724124144836,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124144840,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124144844,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124145344,1,4,500.0,500.0,1,2198814439771,8.0,34356475621
0,94543221666730,140724124145348,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124145352,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124145356,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124143824,1,4,-1532.0,1532.0,-1,2198814439747,-24.0,34356475621
0,94543221666730,140724124143828,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124143832,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124143836,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124144336,1,4,500.0,500.0,1,2198814439755,8.0,34356475621
0,94543221666730,140724124144340,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144344,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144348,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144848,1,4,500.0,500.0,1,2198814439763,8.0,34356475621
0,94543221666730,140724124144852,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124144856,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124144860,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124145360,1,4,500.0,500.0,1,2198814439771,8.0,34356475621
0,94543221666730,140724124145364,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124145368,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124145372,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124143840,1,4,-1532.0,1532.0,-1,2198814439747,-24.0,34356475621
0,94543221666730,140724124143844,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124143848,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124143852,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124144352,1,4,500.0,500.0,1,2198814439755,8.0,34356475621
0,94543221666730,140724124144356,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144360,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144364,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144864,1,4,500.0,500.0,1,2198814439763,8.0,34356475621
0,94543221666730,140724124144868,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124144872,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124144876,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
0,94543221666730,140724124145376,1,4,500.0,500.0,1,2198814439771,8.0,34356475621
0,94543221666730,140724124145380,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124145384,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124145388,1,4,4.0,4.0,1,2198814439771,0.0,34356475621
0,94543221666730,140724124143856,1,4,-1532.0,1532.0,-1,2198814439747,-24.0,34356475621
0,94543221666730,140724124143860,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124143864,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124143868,1,4,4.0,4.0,1,2198814439747,0.0,34356475621
0,94543221666730,140724124144368,1,4,500.0,500.0,1,2198814439755,8.0,34356475621
0,94543221666730,140724124144372,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144376,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144380,1,4,4.0,4.0,1,2198814439755,0.0,34356475621
0,94543221666730,140724124144880,1,4,500.0,500.0,1,2198814439763,8.0,34356475621
0,94543221666730,140724124144884,1,4,4.0,4.0,1,2198814439763,0.0,34356475621
