thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94391172612801,94392164045576,0,4,8.0,8.0,1,1474877563212,0.0,23044961925
0,94391172612801,94392164045584,0,4,8.0,8.0,1,1474877563212,0.0,23044961925
0,94391172612801,94392164045592,0,4,8.0,8.0,1,1474877563212,0.0,23044961925
0,94391172612801,94392164045600,0,4,8.0,8.0,1,1474877563212,0.0,23044961925
0,94391172612801,94392164045608,0,4,8.0,8.0,1,1474877563212,0.0,23044961925
0,94391172612801,94392164045616,0,4,8.0,8.0,1,1474877563212,0.0,23044961925
0,94391172612801,94392164045624,0,4,8.0,8.0,1,1474877563212,0.0,23044961925
0,94391172612801,94392164045632,0,4,8.0,8.0,1,1474877563213,1.0,23044961925
0,94391172612801,94392164045640,0,4,8.0,8.0,1,1474877563213,0.0,23044961925
0,94391172612801,94392164045648,0,4,8.0,8.0,1,1474877563213,0.0,23044961925
0,94391172612801,94392164045656,0,4,8.0,8.0,1,1474877563213,0.0,23044961925
0,94391172612801,94392164045664,0,4,8.0,8.0,1,1474877563213,0.0,23044961925
0,94391172612801,94392164045672,0,4,8.0,8.0,1,1474877563213,0.0,23044961925
0,94391172612801,94392164045680,0,4,8.0,8.0,1,1474877563213,0.0,23044961925
0,94391172612801,94392164045688,0,4,8.0,8.0,1,1474877563213,0.0,23044961925
0,94391172612801,94392164045696,0,4,8.0,8.0,1,1474877563214,1.0,23044961925
0,94391172612801,94392164045704,0,4,8.0,8.0,1,1474877563214,0.0,23044961925
0,94391172612801,94392164045712,0,4,8.0,8.0,1,1474877563214,0.0,23044961925
0,94391172612801,94392164045720,0,4,8.0,8.0,1,1474877563214,0.0,23044961925
0,94391172612801,94392164045728,0,4,8.0,8.0,1,1474877563214,0.0,23044961925
0,94391172612801,94392164045736,0,4,8.0,8.0,1,1474877563214,0.0,23044961925
0,94391172612801,94392164045744,0,4,8.0,8.0,1,1474877563214,0.0,23044961925
0,94391172612801,94392164045752,0,4,8.0,8.0,1,1474877563214,0.0,23044961925
0,94391172612801,94392164045760,0,4,8.0,8.0,1,1474877563215,1.0,23044961925
0,94391172612801,94392164045768,0,4,8.0,8.0,1,1474877563215,0.0,23044961925
0,94391172612801,94392164045776,0,4,8.0,8.0,1,1474877563215,0.0,23044961925
0,94391172612801,94392164045784,0,4,8.0,8.0,1,1474877563215,0.0,23044961925
0,94391172612801,94392164045792,0,4,8.0,8.0,1,1474877563215,0.0,23044961925
0,94391172612801,94392164045800,0,4,8.0,8.0,1,1474877563215,0.0,23044961925
0,94391172612801,94392164045808,0,4,8.0,8.0,1,1474877563215,0.0,23044961925
0,94391172612801,94392164045816,0,4,8.0,8.0,1,1474877563215,0.0,23044961925
0,94391172612801,94392164045824,0,4,8.0,8.0,1,1474877563216,1.0,23044961925
0,94391172612801,94392164045832,0,4,8.0,8.0,1,1474877563216,0.0,23044961925
0,94391172612801,94392164045840,0,4,8.0,8.0,1,1474877563216,0.0,23044961925
0,94391172612801,94392164045848,0,4,8.0,8.0,1,1474877563216,0.0,23044961925
0,94391172612801,94392164045856,0,4,8.0,8.0,1,1474877563216,0.0,23044961925
0,94391172612801,94392164045864,0,4,8.0,8.0,1,1474877563216,0.0,23044961925
0,94391172612801,94392164045872,0,4,8.0,8.0,1,1474877563216,0.0,23044961925
0,94391172612801,94392164045880,0,4,8.0,8.0,1,1474877563216,0.0,23044961925
0,94391172612801,94392164045888,0,4,8.0,8.0,1,1474877563217,1.0,23044961925
0,94391172612801,94392164045896,0,4,8.0,8.0,1,1474877563217,0.0,23044961925
0,94391172612801,94392164045904,0,4,8.0,8.0,1,1474877563217,0.0,23044961925
0,94391172612801,94392164045912,0,4,8.0,8.0,1,1474877563217,0.0,23044961925
0,94391172612801,94392164045920,0,4,8.0,8.0,1,1474877563217,0.0,23044961925
0,94391172612801,94392164045928,0,4,8.0,8.0,1,1474877563217,0.0,23044961925
0,94391172612801,94392164045936,0,4,8.0,8.0,1,1474877563217,0.0,23044961925
0,94391172612801,94392164045944,0,4,8.0,8.0,1,1474877563217,0.0,23044961925
0,94391172612801,94392164045952,0,4,8.0,8.0,1,1474877563218,1.0,23044961925
0,94391172612801,94392164045960,0,4,8.0,8.0,1,1474877563218,0.0,23044961925
0,94391172612801,94392164045968,0,4,8.0,8.0,1,1474877563218,0.0,23044961925
0,94391172612801,94392164045976,0,4,8.0,8.0,1,1474877563218,0.0,23044961925
0,94391172612801,94392164045984,0,4,8.0,8.0,1,1474877563218,0.0,23044961925
0,94391172612801,94392164045992,0,4,8.0,8.0,1,1474877563218,0.0,23044961925
0,94391172612801,94392164046000,0,4,8.0,8.0,1,1474877563218,0.0,23044961925
0,94391172612801,94392164046008,0,4,8.0,8.0,1,1474877563218,0.0,23044961925
0,94391172612801,94392164046016,0,4,8.0,8.0,1,1474877563219,1.0,23044961925
0,94391172612801,94392164046024,0,4,8.0,8.0,1,1474877563219,0.0,23044961925
0,94391172612801,94392164046032,0,4,8.0,8.0,1,1474877563219,0.0,23044961925
0,94391172612801,94392164046040,0,4,8.0,8.0,1,1474877563219,0.0,23044961925
0,94391172612801,94392164046048,0,4,8.0,8.0,1,1474877563219,0.0,23044961925
0,94391172612801,94392164046056,0,4,8.0,8.0,1,1474877563219,0.0,23044961925
0,94391172612801,94392164046064,0,4,8.0,8.0,1,1474877563219,0.0,23044961925
0,94391172612801,94392164046072,0,4,8.0,8.0,1,1474877563219,0.0,23044961925
0,94391172612801,94392164046080,0,4,8.0,8.0,1,1474877563220,1.0,23044961925
0,94391172612801,94392164046088,0,4,8.0,8.0,1,1474877563220,0.0,23044961925
0,94391172612801,94392164046096,0,4,8.0,8.0,1,1474877563220,0.0,23044961925
0,94391172612801,94392164046104,0,4,8.0,8.0,1,1474877563220,0.0,23044961925
0,94391172612801,94392164046112,0,4,8.0,8.0,1,1474877563220,0.0,23044961925
0,94391172612801,94392164046120,0,4,8.0,8.0,1,1474877563220,0.0,23044961925
0,94391172612801,94392164046128,0,4,8.0,8.0,1,1474877563220,0.0,23044961925
0,94391172612801,94392164046136,0,4,8.0,8.0,1,1474877563220,0.0,23044961925
0,94391172612801,94392164046144,0,4,8.0,8.0,1,1474877563221,1.0,23044961925
0,94391172612801,94392164046152,0,4,8.0,8.0,1,1474877563221,0.0,23044961925
0,94391172612801,94392164046160,0,4,8.0,8.0,1,1474877563221,0.0,23044961925
0,94391172612801,94392164046168,0,4,8.0,8.0,1,1474877563221,0.0,23044961925
0,94391172612801,94392164046176,0,4,8.0,8.0,1,1474877563221,0.0,23044961925
0,94391172612801,94392164046184,0,4,8.0,8.0,1,1474877563221,0.0,23044961925
0,94391172612801,94392164046192,0,4,8.0,8.0,1,1474877563221,0.0,23044961925
0,94391172612801,94392164046200,0,4,8.0,8.0,1,1474877563221,0.0,23044961925
0,94391172612801,94392164046208,0,4,8.0,8.0,1,1474877563222,1.0,23044961925
0,94391172612801,94392164046216,0,4,8.0,8.0,1,1474877563222,0.0,23044961925
0,94391172612801,94392164046224,0,4,8.0,8.0,1,1474877563222,0.0,23044961925
0,94391172612801,94392164046232,0,4,8.0,8.0,1,1474877563222,0.0,23044961925
0,94391172612801,94392164046240,0,4,8.0,8.0,1,1474877563222,0.0,23044961925
0,94391172612801,94392164046248,0,4,8.0,8.0,1,1474877563222,0.0,23044961925
0,94391172612801,94392164046256,0,4,8.0,8.0,1,1474877563222,0.0,23044961925
0,94391172612801,94392164046264,0,4,8.0,8.0,1,1474877563222,0.0,23044961925
0,94391172612801,94392164046272,0,4,8.0,8.0,1,1474877563223,1.0,23044961925
0,94391172612801,94392164046280,0,4,8.0,8.0,1,1474877563223,0.0,23044961925
0,94391172612801,94392164046288,0,4,8.0,8.0,1,1474877563223,0.0,23044961925
0,94391172612801,94392164046296,0,4,8.0,8.0,1,1474877563223,0.0,23044961925
0,94391172612801,94392164046304,0,4,8.0,8.0,1,1474877563223,0.0,23044961925
0,94391172612801,94392164046312,0,4,8.0,8.0,1,1474877563223,0.0,23044961925
0,94391172612801,94392164046320,0,4,8.0,8.0,1,1474877563223,0.0,23044961925
0,94391172612801,94392164046328,0,4,8.0,8.0,1,1474877563223,0.0,23044961925
0,94391172612801,94392164046336,0,4,8.0,8.0,1,1474877563224,1.0,23044961925
0,94391172612801,94392164046344,0,4,8.0,8.0,1,1474877563224,0.0,23044961925
0,94391172612801,94392164046352,0,4,8.0,8.0,1,1474877563224,0.0,23044961925
0,94391172612801,94392164046360,0,4,8.0,8.0,1,1474877563224,0.0,23044961925
0,94391172612801,94392164046368,0,4,8.0,8.0,1,1474877563224,0.0,23044961925
0,94391172612801,94392164046376,0,4,8.0,8.0,1,1474877563224,0.0,23044961925
0,94391172612801,94392164046384,0,4,8.0,8.0,1,1474877563224,0.0,23044961925
0,94391172612801,94392164046392,0,4,8.0,8.0,1,1474877563224,0.0,23044961925
0,94391172612801,94392164046400,0,4,8.0,8.0,1,1474877563225,1.0,23044961925
0,94391172612801,94392164046408,0,4,8.0,8.0,1,1474877563225,0.0,23044961925
0,94391172612801,94392164046416,0,4,8.0,8.0,1,1474877563225,0.0,23044961925
0,94391172612801,94392164046424,0,4,8.0,8.0,1,1474877563225,0.0,23044961925
0,94391172612801,94392164046432,0,4,8.0,8.0,1,1474877563225,0.0,23044961925
0,94391172612801,94392164046440,0,4,8.0,8.0,1,1474877563225,0.0,23044961925
0,94391172612801,94392164046448,0,4,8.0,8.0,1,1474877563225,0.0,23044961925
0,94391172612801,94392164046456,0,4,8.0,8.0,1,1474877563225,0.0,23044961925
0,94391172612801,94392164046464,0,4,8.0,8.0,1,1474877563226,1.0,23044961925
0,94391172612801,94392164046472,0,4,8.0,8.0,1,1474877563226,0.0,23044961925
0,94391172612801,94392164046480,0,4,8.0,8.0,1,1474877563226,0.0,23044961925
0,94391172612801,94392164046488,0,4,8.0,8.0,1,1474877563226,0.0,23044961925
0,94391172612801,94392164046496,0,4,8.0,8.0,1,1474877563226,0.0,23044961925
0,94391172612801,94392164046504,0,4,8.0,8.0,1,1474877563226,0.0,23044961925
0,94391172612801,94392164046512,0,4,8.0,8.0,1,1474877563226,0.0,23044961925
0,94391172612801,94392164046520,0,4,8.0,8.0,1,1474877563226,0.0,23044961925
0,94391172612801,94392164046528,0,4,8.0,8.0,1,1474877563227,1.0,23044961925
0,94391172612801,94392164046536,0,4,8.0,8.0,1,1474877563227,0.0,23044961925
0,94391172612801,94392164046544,0,4,8.0,8.0,1,1474877563227,0.0,23044961925
0,94391172612801,94392164046552,0,4,8.0,8.0,1,1474877563227,0.0,23044961925
0,94391172612801,94392164046560,0,4,8.0,8.0,1,1474877563227,0.0,23044961925
0,94391172612801,94392164046568,0,4,8.0,8.0,1,1474877563227,0.0,23044961925
0,94391172612801,94392164046576,0,4,8.0,8.0,1,1474877563227,0.0,23044961925
0,94391172612801,94392164046584,0,4,8.0,8.0,1,1474877563227,0.0,23044961925
0,94391172612801,94392164046592,0,4,8.0,8.0,1,1474877563228,1.0,23044961925
0,94391172612801,94392164046600,0,4,8.0,8.0,1,1474877563228,0.0,23044961925
0,94391172612801,94392164046608,0,4,8.0,8.0,1,1474877563228,0.0,23044961925
0,94391172612801,94392164046616,0,4,8.0,8.0,1,1474877563228,0.0,23044961925
0,94391172612801,94392164046624,0,4,8.0,8.0,1,1474877563228,0.0,23044961925
0,94391172612801,94392164046632,0,4,8.0,8.0,1,1474877563228,0.0,23044961925
0,94391172612801,94392164046640,0,4,8.0,8.0,1,1474877563228,0.0,23044961925
0,94391172612801,94392164046648,0,4,8.0,8.0,1,1474877563228,0.0,23044961925
0,94391172612801,94392164046656,0,4,8.0,8.0,1,1474877563229,1.0,23044961925
0,94391172612801,94392164046664,0,4,8.0,8.0,1,1474877563229,0.0,23044961925
0,94391172612801,94392164046672,0,4,8.0,8.0,1,1474877563229,0.0,23044961925
0,94391172612801,94392164046680,0,4,8.0,8.0,1,1474877563229,0.0,23044961925
0,94391172612801,94392164046688,0,4,8.0,8.0,1,1474877563229,0.0,23044961925
0,94391172612801,94392164046696,0,4,8.0,8.0,1,1474877563229,0.0,23044961925
0,94391172612801,94392164046704,0,4,8.0,8.0,1,1474877563229,0.0,23044961925
0,94391172612801,94392164046712,0,4,8.0,8.0,1,1474877563229,0.0,23044961925
0,94391172612801,94392164046720,0,4,8.0,8.0,1,1474877563230,1.0,23044961925
0,94391172612801,94392164046728,0,4,8.0,8.0,1,1474877563230,0.0,23044961925
0,94391172612801,94392164046736,0,4,8.0,8.0,1,1474877563230,0.0,23044961925
0,94391172612801,94392164046744,0,4,8.0,8.0,1,1474877563230,0.0,23044961925
0,94391172612801,94392164046752,0,4,8.0,8.0,1,1474877563230,0.0,23044961925
0,94391172612801,94392164046760,0,4,8.0,8.0,1,1474877563230,0.0,23044961925
0,94391172612801,94392164046768,0,4,8.0,8.0,1,1474877563230,0.0,23044961925
0,94391172612801,94392164046776,0,4,8.0,8.0,1,1474877563230,0.0,23044961925
0,94391172612801,94392164046784,0,4,8.0,8.0,1,1474877563231,1.0,23044961925
0,94391172612801,94392164046792,0,4,8.0,8.0,1,1474877563231,0.0,23044961925
0,94391172612801,94392164046800,0,4,8.0,8.0,1,1474877563231,0.0,23044961925
0,94391172612801,94392164046808,0,4,8.0,8.0,1,1474877563231,0.0,23044961925
0,94391172612801,94392164046816,0,4,8.0,8.0,1,1474877563231,0.0,23044961925
0,94391172612801,94392164046824,0,4,8.0,8.0,1,1474877563231,0.0,23044961925
0,94391172612801,94392164046832,0,4,8.0,8.0,1,1474877563231,0.0,23044961925
0,94391172612801,94392164046840,0,4,8.0,8.0,1,1474877563231,0.0,23044961925
0,94391172612801,94392164046848,0,4,8.0,8.0,1,1474877563232,1.0,23044961925
0,94391172612801,94392164046856,0,4,8.0,8.0,1,1474877563232,0.0,23044961925
0,94391172612801,94392164046864,0,4,8.0,8.0,1,1474877563232,0.0,23044961925
0,94391172612801,94392164046872,0,4,8.0,8.0,1,1474877563232,0.0,23044961925
0,94391172612801,94392164046880,0,4,8.0,8.0,1,1474877563232,0.0,23044961925
0,94391172612801,94392164046888,0,4,8.0,8.0,1,1474877563232,0.0,23044961925
0,94391172612801,94392164046896,0,4,8.0,8.0,1,1474877563232,0.0,23044961925
0,94391172612801,94392164046904,0,4,8.0,8.0,1,1474877563232,0.0,23044961925
0,94391172612801,94392164046912,0,4,8.0,8.0,1,1474877563233,1.0,23044961925
0,94391172612801,94392164046920,0,4,8.0,8.0,1,1474877563233,0.0,23044961925
0,94391172612801,94392164046928,0,4,8.0,8.0,1,1474877563233,0.0,23044961925
0,94391172612801,94392164046936,0,4,8.0,8.0,1,1474877563233,0.0,23044961925
0,94391172612801,94392164046944,0,4,8.0,8.0,1,1474877563233,0.0,23044961925
0,94391172612801,94392164046952,0,4,8.0,8.0,1,1474877563233,0.0,23044961925
0,94391172612801,94392164046960,0,4,8.0,8.0,1,1474877563233,0.0,23044961925
0,94391172612801,94392164046968,0,4,8.0,8.0,1,1474877563233,0.0,23044961925
0,94391172612801,94392164046976,0,4,8.0,8.0,1,1474877563234,1.0,23044961925
0,94391172612801,94392164046984,0,4,8.0,8.0,1,1474877563234,0.0,23044961925
0,94391172612801,94392164046992,0,4,8.0,8.0,1,1474877563234,0.0,23044961925
0,94391172612801,94392164047000,0,4,8.0,8.0,1,1474877563234,0.0,23044961925
0,94391172612801,94392164047008,0,4,8.0,8.0,1,1474877563234,0.0,23044961925
0,94391172612801,94392164047016,0,4,8.0,8.0,1,1474877563234,0.0,23044961925
0,94391172612801,94392164047024,0,4,8.0,8.0,1,1474877563234,0.0,23044961925
0,94391172612801,94392164047032,0,4,8.0,8.0,1,1474877563234,0.0,23044961925
0,94391172612801,94392164047040,0,4,8.0,8.0,1,1474877563235,1.0,23044961925
0,94391172612801,94392164047048,0,4,8.0,8.0,1,1474877563235,0.0,23044961925
0,94391172612801,94392164047056,0,4,8.0,8.0,1,1474877563235,0.0,23044961925
0,94391172612801,94392164047064,0,4,8.0,8.0,1,1474877563235,0.0,23044961925
0,94391172612801,94392164047072,0,4,8.0,8.0,1,1474877563235,0.0,23044961925
0,94391172612801,94392164047080,0,4,8.0,8.0,1,1474877563235,0.0,23044961925
0,94391172612801,94392164047088,0,4,8.0,8.0,1,1474877563235,0.0,23044961925
0,94391172612801,94392164047096,0,4,8.0,8.0,1,1474877563235,0.0,23044961925
0,94391172612801,94392164047104,0,4,8.0,8.0,1,1474877563236,1.0,23044961925
0,94391172612801,94392164047112,0,4,8.0,8.0,1,1474877563236,0.0,23044961925
0,94391172612801,94392164047120,0,4,8.0,8.0,1,1474877563236,0.0,23044961925
0,94391172612801,94392164047128,0,4,8.0,8.0,1,1474877563236,0.0,23044961925
0,94391172612801,94392164047136,0,4,8.0,8.0,1,1474877563236,0.0,23044961925
0,94391172612801,94392164047144,0,4,8.0,8.0,1,1474877563236,0.0,23044961925
0,94391172612801,94392164047152,0,4,8.0,8.0,1,1474877563236,0.0,23044961925
0,94391172612801,94392164047160,0,4,8.0,8.0,1,1474877563236,0.0,23044961925
0,94391172612801,94392164047168,0,4,8.0,8.0,1,1474877563237,1.0,23044961925
0,94391172612801,94392164047176,0,4,8.0,8.0,1,1474877563237,0.0,23044961925
0,94391172612801,94392164047184,0,4,8.0,8.0,1,1474877563237,0.0,23044961925
0,94391172612801,94392164047192,0,4,8.0,8.0,1,1474877563237,0.0,23044961925
0,94391172612801,94392164047200,0,4,8.0,8.0,1,1474877563237,0.0,23044961925
0,94391172612801,94392164047208,0,4,8.0,8.0,1,1474877563237,0.0,23044961925
0,94391172612801,94392164047216,0,4,8.0,8.0,1,1474877563237,0.0,23044961925
0,94391172612801,94392164047224,0,4,8.0,8.0,1,1474877563237,0.0,23044961925
0,94391172612801,94392164047232,0,4,8.0,8.0,1,1474877563238,1.0,23044961925
0,94391172612801,94392164047240,0,4,8.0,8.0,1,1474877563238,0.0,23044961925
0,94391172612801,94392164047248,0,4,8.0,8.0,1,1474877563238,0.0,23044961925
0,94391172612801,94392164047256,0,4,8.0,8.0,1,1474877563238,0.0,23044961925
0,94391172612801,94392164047264,0,4,8.0,8.0,1,1474877563238,0.0,23044961925
0,94391172612801,94392164047272,0,4,8.0,8.0,1,1474877563238,0.0,23044961925
0,94391172612801,94392164047280,0,4,8.0,8.0,1,1474877563238,0.0,23044961925
0,94391172612801,94392164047288,0,4,8.0,8.0,1,1474877563238,0.0,23044961925
0,94391172612801,94392164047296,0,4,8.0,8.0,1,1474877563239,1.0,23044961925
0,94391172612801,94392164047304,0,4,8.0,8.0,1,1474877563239,0.0,23044961925
0,94391172612801,94392164047312,0,4,8.0,8.0,1,1474877563239,0.0,23044961925
0,94391172612801,94392164047320,0,4,8.0,8.0,1,1474877563239,0.0,23044961925
0,94391172612801,94392164047328,0,4,8.0,8.0,1,1474877563239,0.0,23044961925
0,94391172612801,94392164047336,0,4,8.0,8.0,1,1474877563239,0.0,23044961925
0,94391172612801,94392164047344,0,4,8.0,8.0,1,1474877563239,0.0,23044961925
0,94391172612801,94392164047352,0,4,8.0,8.0,1,1474877563239,0.0,23044961925
0,94391172612801,94392164047360,0,4,8.0,8.0,1,1474877563240,1.0,23044961925
0,94391172612801,94392164047368,0,4,8.0,8.0,1,1474877563240,0.0,23044961925
0,94391172612801,94392164047376,0,4,8.0,8.0,1,1474877563240,0.0,23044961925
0,94391172612801,94392164047384,0,4,8.0,8.0,1,1474877563240,0.0,23044961925
0,94391172612801,94392164047392,0,4,8.0,8.0,1,1474877563240,0.0,23044961925
0,94391172612801,94392164047400,0,4,8.0,8.0,1,1474877563240,0.0,23044961925
0,94391172612801,94392164047408,0,4,8.0,8.0,1,1474877563240,0.0,23044961925
0,94391172612801,94392164047416,0,4,8.0,8.0,1,1474877563240,0.0,23044961925
0,94391172612801,94392164047424,0,4,8.0,8.0,1,1474877563241,1.0,23044961925
0,94391172612801,94392164047432,0,4,8.0,8.0,1,1474877563241,0.0,23044961925
0,94391172612801,94392164047440,0,4,8.0,8.0,1,1474877563241,0.0,23044961925
0,94391172612801,94392164047448,0,4,8.0,8.0,1,1474877563241,0.0,23044961925
0,94391172612801,94392164047456,0,4,8.0,8.0,1,1474877563241,0.0,23044961925
0,94391172612801,94392164047464,0,4,8.0,8.0,1,1474877563241,0.0,23044961925
0,94391172612801,94392164047472,0,4,8.0,8.0,1,1474877563241,0.0,23044961925
0,94391172612801,94392164047480,0,4,8.0,8.0,1,1474877563241,0.0,23044961925
0,94391172612801,94392164047488,0,4,8.0,8.0,1,1474877563242,1.0,23044961925
0,94391172612801,94392164047496,0,4,8.0,8.0,1,1474877563242,0.0,23044961925
0,94391172612801,94392164047504,0,4,8.0,8.0,1,1474877563242,0.0,23044961925
0,94391172612801,94392164047512,0,4,8.0,8.0,1,1474877563242,0.0,23044961925
0,94391172612801,94392164047520,0,4,8.0,8.0,1,1474877563242,0.0,23044961925
0,94391172612801,94392164047528,0,4,8.0,8.0,1,1474877563242,0.0,23044961925
0,94391172612801,94392164047536,0,4,8.0,8.0,1,1474877563242,0.0,23044961925
0,94391172612801,94392164047544,0,4,8.0,8.0,1,1474877563242,0.0,23044961925
0,94391172612801,94392164047552,0,4,8.0,8.0,1,1474877563243,1.0,23044961925
0,94391172612801,94392164047560,0,4,8.0,8.0,1,1474877563243,0.0,23044961925
0,94391172612801,94392164047568,0,4,8.0,8.0,1,1474877563243,0.0,23044961925
0,94391172612801,94392164047576,0,4,8.0,8.0,1,1474877563243,0.0,23044961925
0,94391172612801,94392164047584,0,4,8.0,8.0,1,1474877563243,0.0,23044961925
0,94391172612801,94392164047592,0,4,8.0,8.0,1,1474877563243,0.0,23044961925
0,94391172612801,94392164047600,0,4,8.0,8.0,1,1474877563243,0.0,23044961925
0,94391172612801,94392164047608,0,4,8.0,8.0,1,1474877563243,0.0,23044961925
0,94391172612801,94392164047616,0,4,8.0,8.0,1,1474877563244,1.0,23044961925
0,94391172612801,94392164047624,0,4,8.0,8.0,1,1474877563244,0.0,23044961925
0,94391172612801,94392164047632,0,4,8.0,8.0,1,1474877563244,0.0,23044961925
0,94391172612801,94392164047640,0,4,8.0,8.0,1,1474877563244,0.0,23044961925
0,94391172612801,94392164047648,0,4,8.0,8.0,1,1474877563244,0.0,23044961925
0,94391172612801,94392164047656,0,4,8.0,8.0,1,1474877563244,0.0,23044961925
0,94391172612801,94392164047664,0,4,8.0,8.0,1,1474877563244,0.0,23044961925
0,94391172612801,94392164047672,0,4,8.0,8.0,1,1474877563244,0.0,23044961925
0,94391172612801,94392164047680,0,4,8.0,8.0,1,1474877563245,1.0,23044961925
0,94391172612801,94392164047688,0,4,8.0,8.0,1,1474877563245,0.0,23044961925
0,94391172612801,94392164047696,0,4,8.0,8.0,1,1474877563245,0.0,23044961925
0,94391172612801,94392164047704,0,4,8.0,8.0,1,1474877563245,0.0,23044961925
0,94391172612801,94392164047712,0,4,8.0,8.0,1,1474877563245,0.0,23044961925
0,94391172612801,94392164047720,0,4,8.0,8.0,1,1474877563245,0.0,23044961925
