thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93924546409102,93924605398216,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398220,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398224,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398228,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398232,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398236,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398240,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398244,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398248,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398252,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398256,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398260,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398264,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398268,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
0,93924546409102,93924605398272,1,4,4.0,4.0,1,1467571959348,1.0,22930811864
0,93924546409102,93924605398276,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398280,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398284,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398288,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398292,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398296,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398300,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398304,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398308,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398312,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398316,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398320,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398324,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398328,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398332,1,4,4.0,4.0,1,1467571959348,0.0,22930811864
0,93924546409102,93924605398336,1,4,4.0,4.0,1,1467571959349,1.0,22930811864
0,93924546409102,93924605398340,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398344,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398348,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398352,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398356,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398360,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398364,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398368,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398372,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398376,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398380,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398384,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398388,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398392,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398396,1,4,4.0,4.0,1,1467571959349,0.0,22930811864
0,93924546409102,93924605398400,1,4,4.0,4.0,1,1467571959350,1.0,22930811864
0,93924546409102,93924605398404,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398408,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398412,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398416,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398420,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398424,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398428,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398432,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398436,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398440,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398444,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398448,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398452,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398456,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398460,1,4,4.0,4.0,1,1467571959350,0.0,22930811864
0,93924546409102,93924605398464,1,4,4.0,4.0,1,1467571959351,1.0,22930811864
0,93924546409102,93924605398468,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398472,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398476,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398480,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398484,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398488,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398492,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398496,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398500,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398504,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398508,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398512,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398516,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398520,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398524,1,4,4.0,4.0,1,1467571959351,0.0,22930811864
0,93924546409102,93924605398528,1,4,4.0,4.0,1,1467571959352,1.0,22930811864
0,93924546409102,93924605398532,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398536,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398540,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398544,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398548,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398552,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398556,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398560,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398564,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398568,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398572,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398576,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398580,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398584,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398588,1,4,4.0,4.0,1,1467571959352,0.0,22930811864
0,93924546409102,93924605398592,1,4,4.0,4.0,1,1467571959353,1.0,22930811864
0,93924546409102,93924605398596,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398600,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398604,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398608,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398612,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398616,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398620,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398624,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398628,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398632,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398636,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398640,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398644,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398648,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398652,1,4,4.0,4.0,1,1467571959353,0.0,22930811864
0,93924546409102,93924605398656,1,4,4.0,4.0,1,1467571959354,1.0,22930811864
0,93924546409102,93924605398660,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398664,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398668,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398672,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398676,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398680,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398684,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398688,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398692,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398696,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398700,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398704,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398708,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398712,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398716,1,4,4.0,4.0,1,1467571959354,0.0,22930811864
0,93924546409102,93924605398720,1,4,4.0,4.0,1,1467571959355,1.0,22930811864
0,93924546409102,93924605398724,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398728,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398732,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398736,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398740,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398744,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398748,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398752,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398756,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398760,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398764,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398768,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398772,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398776,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398780,1,4,4.0,4.0,1,1467571959355,0.0,22930811864
0,93924546409102,93924605398784,1,4,4.0,4.0,1,1467571959356,1.0,22930811864
0,93924546409102,93924605398788,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398792,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398796,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398800,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398804,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398808,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398812,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398816,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398820,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398824,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398828,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398832,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398836,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398840,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398844,1,4,4.0,4.0,1,1467571959356,0.0,22930811864
0,93924546409102,93924605398848,1,4,4.0,4.0,1,1467571959357,1.0,22930811864
0,93924546409102,93924605398852,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398856,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398860,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398864,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398868,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398872,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398876,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398880,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398884,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398888,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398892,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398896,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398900,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398904,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398908,1,4,4.0,4.0,1,1467571959357,0.0,22930811864
0,93924546409102,93924605398912,1,4,4.0,4.0,1,1467571959358,1.0,22930811864
0,93924546409102,93924605398916,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398920,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398924,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398928,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398932,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398936,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398940,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398944,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398948,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398952,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398956,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398960,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398964,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398968,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398972,1,4,4.0,4.0,1,1467571959358,0.0,22930811864
0,93924546409102,93924605398976,1,4,4.0,4.0,1,1467571959359,1.0,22930811864
0,93924546409102,93924605398980,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605398984,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605398988,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605398992,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605398996,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399000,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399004,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399008,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399012,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399016,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399020,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399024,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399028,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399032,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399036,1,4,4.0,4.0,1,1467571959359,0.0,22930811864
0,93924546409102,93924605399040,1,4,4.0,4.0,1,1467571959360,1.0,22930811865
0,93924546409102,93924605399044,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399048,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399052,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399056,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399060,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399064,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399068,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399072,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399076,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399080,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399084,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399088,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399092,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399096,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399100,1,4,4.0,4.0,1,1467571959360,0.0,22930811865
0,93924546409102,93924605399104,1,4,4.0,4.0,1,1467571959361,1.0,22930811865
0,93924546409102,93924605399108,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399112,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399116,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399120,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399124,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399128,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399132,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399136,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399140,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399144,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399148,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399152,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399156,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399160,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399164,1,4,4.0,4.0,1,1467571959361,0.0,22930811865
0,93924546409102,93924605399168,1,4,4.0,4.0,1,1467571959362,1.0,22930811865
0,93924546409102,93924605399172,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399176,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399180,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399184,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399188,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399192,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399196,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399200,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399204,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399208,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399212,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399216,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399220,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399224,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399228,1,4,4.0,4.0,1,1467571959362,0.0,22930811865
0,93924546409102,93924605399232,1,4,4.0,4.0,1,1467571959363,1.0,22930811865
0,93924546409102,93924605399236,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399240,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399244,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399248,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399252,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399256,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399260,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399264,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399268,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399272,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399276,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399280,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399284,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
0,93924546409102,93924605399288,1,4,4.0,4.0,1,1467571959363,0.0,22930811865
