thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94297253417614,94297472359752,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359756,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359760,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359764,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359768,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359772,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359776,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359780,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359784,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359788,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359792,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359796,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359800,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359804,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
0,94297253417614,94297472359808,1,4,4.0,4.0,1,1473398005622,1.0,23021843837
0,94297253417614,94297472359812,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359816,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359820,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359824,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359828,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359832,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359836,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359840,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359844,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359848,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359852,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359856,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359860,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359864,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359868,1,4,4.0,4.0,1,1473398005622,0.0,23021843837
0,94297253417614,94297472359872,1,4,4.0,4.0,1,1473398005623,1.0,23021843837
0,94297253417614,94297472359876,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359880,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359884,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359888,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359892,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359896,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359900,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359904,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359908,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359912,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359916,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359920,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359924,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359928,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359932,1,4,4.0,4.0,1,1473398005623,0.0,23021843837
0,94297253417614,94297472359936,1,4,4.0,4.0,1,1473398005624,1.0,23021843837
0,94297253417614,94297472359940,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359944,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359948,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359952,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359956,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359960,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359964,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359968,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359972,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359976,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359980,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359984,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359988,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359992,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472359996,1,4,4.0,4.0,1,1473398005624,0.0,23021843837
0,94297253417614,94297472360000,1,4,4.0,4.0,1,1473398005625,1.0,23021843837
0,94297253417614,94297472360004,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360008,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360012,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360016,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360020,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360024,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360028,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360032,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360036,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360040,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360044,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360048,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360052,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360056,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360060,1,4,4.0,4.0,1,1473398005625,0.0,23021843837
0,94297253417614,94297472360064,1,4,4.0,4.0,1,1473398005626,1.0,23021843837
0,94297253417614,94297472360068,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360072,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360076,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360080,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360084,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360088,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360092,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360096,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360100,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360104,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360108,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360112,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360116,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360120,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360124,1,4,4.0,4.0,1,1473398005626,0.0,23021843837
0,94297253417614,94297472360128,1,4,4.0,4.0,1,1473398005627,1.0,23021843837
0,94297253417614,94297472360132,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360136,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360140,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360144,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360148,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360152,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360156,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360160,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360164,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360168,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360172,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360176,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360180,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360184,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360188,1,4,4.0,4.0,1,1473398005627,0.0,23021843837
0,94297253417614,94297472360192,1,4,4.0,4.0,1,1473398005628,1.0,23021843837
0,94297253417614,94297472360196,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360200,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360204,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360208,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360212,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360216,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360220,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360224,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360228,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360232,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360236,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360240,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360244,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360248,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360252,1,4,4.0,4.0,1,1473398005628,0.0,23021843837
0,94297253417614,94297472360256,1,4,4.0,4.0,1,1473398005629,1.0,23021843837
0,94297253417614,94297472360260,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360264,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360268,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360272,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360276,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360280,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360284,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360288,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360292,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360296,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360300,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360304,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360308,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360312,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360316,1,4,4.0,4.0,1,1473398005629,0.0,23021843837
0,94297253417614,94297472360320,1,4,4.0,4.0,1,1473398005630,1.0,23021843837
0,94297253417614,94297472360324,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360328,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360332,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360336,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360340,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360344,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360348,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360352,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360356,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360360,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360364,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360368,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360372,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360376,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360380,1,4,4.0,4.0,1,1473398005630,0.0,23021843837
0,94297253417614,94297472360384,1,4,4.0,4.0,1,1473398005631,1.0,23021843837
0,94297253417614,94297472360388,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360392,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360396,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360400,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360404,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360408,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360412,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360416,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360420,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360424,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360428,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360432,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360436,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360440,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360444,1,4,4.0,4.0,1,1473398005631,0.0,23021843837
0,94297253417614,94297472360448,1,4,4.0,4.0,1,1473398005632,1.0,23021843838
0,94297253417614,94297472360452,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360456,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360460,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360464,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360468,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360472,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360476,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360480,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360484,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360488,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360492,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360496,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360500,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360504,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360508,1,4,4.0,4.0,1,1473398005632,0.0,23021843838
0,94297253417614,94297472360512,1,4,4.0,4.0,1,1473398005633,1.0,23021843838
0,94297253417614,94297472360516,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360520,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360524,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360528,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360532,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360536,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360540,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360544,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360548,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360552,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360556,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360560,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360564,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360568,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360572,1,4,4.0,4.0,1,1473398005633,0.0,23021843838
0,94297253417614,94297472360576,1,4,4.0,4.0,1,1473398005634,1.0,23021843838
0,94297253417614,94297472360580,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360584,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360588,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360592,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360596,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360600,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360604,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360608,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360612,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360616,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360620,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360624,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360628,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360632,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360636,1,4,4.0,4.0,1,1473398005634,0.0,23021843838
0,94297253417614,94297472360640,1,4,4.0,4.0,1,1473398005635,1.0,23021843838
0,94297253417614,94297472360644,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360648,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360652,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360656,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360660,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360664,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360668,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360672,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360676,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360680,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360684,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360688,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360692,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360696,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360700,1,4,4.0,4.0,1,1473398005635,0.0,23021843838
0,94297253417614,94297472360704,1,4,4.0,4.0,1,1473398005636,1.0,23021843838
0,94297253417614,94297472360708,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360712,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360716,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360720,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360724,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360728,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360732,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360736,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360740,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360744,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360748,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360752,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360756,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360760,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360764,1,4,4.0,4.0,1,1473398005636,0.0,23021843838
0,94297253417614,94297472360768,1,4,4.0,4.0,1,1473398005637,1.0,23021843838
0,94297253417614,94297472360772,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360776,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360780,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360784,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360788,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360792,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360796,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360800,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360804,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360808,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360812,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360816,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360820,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
0,94297253417614,94297472360824,1,4,4.0,4.0,1,1473398005637,0.0,23021843838
