thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94184939779055,140736995057956,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058156,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058356,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058556,0,4,200.0,200.0,1,2199015547789,3.0,34359617934
0,94184939779055,140736995058756,0,4,200.0,200.0,1,2199015547793,4.0,34359617934
0,94184939779055,140736995058956,0,4,200.0,200.0,1,2199015547796,3.0,34359617934
0,94184939779055,140736995059156,0,4,200.0,200.0,1,2199015547799,3.0,34359617934
0,94184939779055,140736995059356,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059556,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059756,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059956,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060156,0,4,200.0,200.0,1,2199015547814,3.0,34359617934
0,94184939779055,140736995060356,0,4,200.0,200.0,1,2199015547818,4.0,34359617934
0,94184939779055,140736995060556,0,4,200.0,200.0,1,2199015547821,3.0,34359617934
0,94184939779055,140736995060756,0,4,200.0,200.0,1,2199015547824,3.0,34359617934
0,94184939779055,140736995060956,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061156,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061356,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061556,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061756,0,4,200.0,200.0,1,2199015547839,3.0,34359617934
0,94184939779055,140736995061956,0,4,200.0,200.0,1,2199015547843,4.0,34359617935
0,94184939779055,140736995062156,0,4,200.0,200.0,1,2199015547846,3.0,34359617935
0,94184939779055,140736995062356,0,4,200.0,200.0,1,2199015547849,3.0,34359617935
0,94184939779055,140736995062556,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062756,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062956,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063156,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063356,0,4,200.0,200.0,1,2199015547864,3.0,34359617935
0,94184939779055,140736995063556,0,4,200.0,200.0,1,2199015547868,4.0,34359617935
0,94184939779055,140736995063756,0,4,200.0,200.0,1,2199015547871,3.0,34359617935
0,94184939779055,140736995063956,0,4,200.0,200.0,1,2199015547874,3.0,34359617935
0,94184939779055,140736995064156,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064356,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064556,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064756,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064956,0,4,200.0,200.0,1,2199015547889,3.0,34359617935
0,94184939779055,140736995065156,0,4,200.0,200.0,1,2199015547893,4.0,34359617935
0,94184939779055,140736995065356,0,4,200.0,200.0,1,2199015547896,3.0,34359617935
0,94184939779055,140736995065556,0,4,200.0,200.0,1,2199015547899,3.0,34359617935
0,94184939779055,140736995065756,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065956,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066156,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066356,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066556,0,4,200.0,200.0,1,2199015547914,3.0,34359617936
0,94184939779055,140736995066756,0,4,200.0,200.0,1,2199015547918,4.0,34359617936
0,94184939779055,140736995066956,0,4,200.0,200.0,1,2199015547921,3.0,34359617936
0,94184939779055,140736995057160,0,4,-9796.0,9796.0,-1,2199015547768,-153.0,34359617933
0,94184939779055,140736995057360,0,4,200.0,200.0,1,2199015547771,3.0,34359617933
0,94184939779055,140736995057560,0,4,200.0,200.0,1,2199015547774,3.0,34359617933
0,94184939779055,140736995057760,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057960,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058160,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058360,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058560,0,4,200.0,200.0,1,2199015547790,4.0,34359617934
0,94184939779055,140736995058760,0,4,200.0,200.0,1,2199015547793,3.0,34359617934
0,94184939779055,140736995058960,0,4,200.0,200.0,1,2199015547796,3.0,34359617934
0,94184939779055,140736995059160,0,4,200.0,200.0,1,2199015547799,3.0,34359617934
0,94184939779055,140736995059360,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059560,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059760,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059960,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060160,0,4,200.0,200.0,1,2199015547815,4.0,34359617934
0,94184939779055,140736995060360,0,4,200.0,200.0,1,2199015547818,3.0,34359617934
0,94184939779055,140736995060560,0,4,200.0,200.0,1,2199015547821,3.0,34359617934
0,94184939779055,140736995060760,0,4,200.0,200.0,1,2199015547824,3.0,34359617934
0,94184939779055,140736995060960,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061160,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061360,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061560,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061760,0,4,200.0,200.0,1,2199015547840,4.0,34359617935
0,94184939779055,140736995061960,0,4,200.0,200.0,1,2199015547843,3.0,34359617935
0,94184939779055,140736995062160,0,4,200.0,200.0,1,2199015547846,3.0,34359617935
0,94184939779055,140736995062360,0,4,200.0,200.0,1,2199015547849,3.0,34359617935
0,94184939779055,140736995062560,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062760,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062960,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063160,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063360,0,4,200.0,200.0,1,2199015547865,4.0,34359617935
0,94184939779055,140736995063560,0,4,200.0,200.0,1,2199015547868,3.0,34359617935
0,94184939779055,140736995063760,0,4,200.0,200.0,1,2199015547871,3.0,34359617935
0,94184939779055,140736995063960,0,4,200.0,200.0,1,2199015547874,3.0,34359617935
0,94184939779055,140736995064160,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064360,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064560,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064760,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064960,0,4,200.0,200.0,1,2199015547890,4.0,34359617935
0,94184939779055,140736995065160,0,4,200.0,200.0,1,2199015547893,3.0,34359617935
0,94184939779055,140736995065360,0,4,200.0,200.0,1,2199015547896,3.0,34359617935
0,94184939779055,140736995065560,0,4,200.0,200.0,1,2199015547899,3.0,34359617935
0,94184939779055,140736995065760,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065960,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066160,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066360,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066560,0,4,200.0,200.0,1,2199015547915,4.0,34359617936
0,94184939779055,140736995066760,0,4,200.0,200.0,1,2199015547918,3.0,34359617936
0,94184939779055,140736995066960,0,4,200.0,200.0,1,2199015547921,3.0,34359617936
0,94184939779055,140736995057164,0,4,-9796.0,9796.0,-1,2199015547768,-153.0,34359617933
0,94184939779055,140736995057364,0,4,200.0,200.0,1,2199015547771,3.0,34359617933
0,94184939779055,140736995057564,0,4,200.0,200.0,1,2199015547774,3.0,34359617933
0,94184939779055,140736995057764,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057964,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058164,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058364,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058564,0,4,200.0,200.0,1,2199015547790,4.0,34359617934
0,94184939779055,140736995058764,0,4,200.0,200.0,1,2199015547793,3.0,34359617934
0,94184939779055,140736995058964,0,4,200.0,200.0,1,2199015547796,3.0,34359617934
0,94184939779055,140736995059164,0,4,200.0,200.0,1,2199015547799,3.0,34359617934
0,94184939779055,140736995059364,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059564,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059764,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059964,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060164,0,4,200.0,200.0,1,2199015547815,4.0,34359617934
0,94184939779055,140736995060364,0,4,200.0,200.0,1,2199015547818,3.0,34359617934
0,94184939779055,140736995060564,0,4,200.0,200.0,1,2199015547821,3.0,34359617934
0,94184939779055,140736995060764,0,4,200.0,200.0,1,2199015547824,3.0,34359617934
0,94184939779055,140736995060964,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061164,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061364,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061564,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061764,0,4,200.0,200.0,1,2199015547840,4.0,34359617935
0,94184939779055,140736995061964,0,4,200.0,200.0,1,2199015547843,3.0,34359617935
0,94184939779055,140736995062164,0,4,200.0,200.0,1,2199015547846,3.0,34359617935
0,94184939779055,140736995062364,0,4,200.0,200.0,1,2199015547849,3.0,34359617935
0,94184939779055,140736995062564,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062764,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062964,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063164,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063364,0,4,200.0,200.0,1,2199015547865,4.0,34359617935
0,94184939779055,140736995063564,0,4,200.0,200.0,1,2199015547868,3.0,34359617935
0,94184939779055,140736995063764,0,4,200.0,200.0,1,2199015547871,3.0,34359617935
0,94184939779055,140736995063964,0,4,200.0,200.0,1,2199015547874,3.0,34359617935
0,94184939779055,140736995064164,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064364,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064564,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064764,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064964,0,4,200.0,200.0,1,2199015547890,4.0,34359617935
0,94184939779055,140736995065164,0,4,200.0,200.0,1,2199015547893,3.0,34359617935
0,94184939779055,140736995065364,0,4,200.0,200.0,1,2199015547896,3.0,34359617935
0,94184939779055,140736995065564,0,4,200.0,200.0,1,2199015547899,3.0,34359617935
0,94184939779055,140736995065764,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065964,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066164,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066364,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066564,0,4,200.0,200.0,1,2199015547915,4.0,34359617936
0,94184939779055,140736995066764,0,4,200.0,200.0,1,2199015547918,3.0,34359617936
0,94184939779055,140736995066964,0,4,200.0,200.0,1,2199015547921,3.0,34359617936
0,94184939779055,140736995057168,0,4,-9796.0,9796.0,-1,2199015547768,-153.0,34359617933
0,94184939779055,140736995057368,0,4,200.0,200.0,1,2199015547771,3.0,34359617933
0,94184939779055,140736995057568,0,4,200.0,200.0,1,2199015547774,3.0,34359617933
0,94184939779055,140736995057768,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057968,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058168,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058368,0,4,200.0,200.0,1,2199015547787,4.0,34359617934
0,94184939779055,140736995058568,0,4,200.0,200.0,1,2199015547790,3.0,34359617934
0,94184939779055,140736995058768,0,4,200.0,200.0,1,2199015547793,3.0,34359617934
0,94184939779055,140736995058968,0,4,200.0,200.0,1,2199015547796,3.0,34359617934
0,94184939779055,140736995059168,0,4,200.0,200.0,1,2199015547799,3.0,34359617934
0,94184939779055,140736995059368,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059568,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059768,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059968,0,4,200.0,200.0,1,2199015547812,4.0,34359617934
0,94184939779055,140736995060168,0,4,200.0,200.0,1,2199015547815,3.0,34359617934
0,94184939779055,140736995060368,0,4,200.0,200.0,1,2199015547818,3.0,34359617934
0,94184939779055,140736995060568,0,4,200.0,200.0,1,2199015547821,3.0,34359617934
0,94184939779055,140736995060768,0,4,200.0,200.0,1,2199015547824,3.0,34359617934
0,94184939779055,140736995060968,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061168,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061368,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061568,0,4,200.0,200.0,1,2199015547837,4.0,34359617934
0,94184939779055,140736995061768,0,4,200.0,200.0,1,2199015547840,3.0,34359617935
0,94184939779055,140736995061968,0,4,200.0,200.0,1,2199015547843,3.0,34359617935
0,94184939779055,140736995062168,0,4,200.0,200.0,1,2199015547846,3.0,34359617935
0,94184939779055,140736995062368,0,4,200.0,200.0,1,2199015547849,3.0,34359617935
0,94184939779055,140736995062568,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062768,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062968,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063168,0,4,200.0,200.0,1,2199015547862,4.0,34359617935
0,94184939779055,140736995063368,0,4,200.0,200.0,1,2199015547865,3.0,34359617935
0,94184939779055,140736995063568,0,4,200.0,200.0,1,2199015547868,3.0,34359617935
0,94184939779055,140736995063768,0,4,200.0,200.0,1,2199015547871,3.0,34359617935
0,94184939779055,140736995063968,0,4,200.0,200.0,1,2199015547874,3.0,34359617935
0,94184939779055,140736995064168,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064368,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064568,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064768,0,4,200.0,200.0,1,2199015547887,4.0,34359617935
0,94184939779055,140736995064968,0,4,200.0,200.0,1,2199015547890,3.0,34359617935
0,94184939779055,140736995065168,0,4,200.0,200.0,1,2199015547893,3.0,34359617935
0,94184939779055,140736995065368,0,4,200.0,200.0,1,2199015547896,3.0,34359617935
0,94184939779055,140736995065568,0,4,200.0,200.0,1,2199015547899,3.0,34359617935
0,94184939779055,140736995065768,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065968,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066168,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066368,0,4,200.0,200.0,1,2199015547912,4.0,34359617936
0,94184939779055,140736995066568,0,4,200.0,200.0,1,2199015547915,3.0,34359617936
0,94184939779055,140736995066768,0,4,200.0,200.0,1,2199015547918,3.0,34359617936
0,94184939779055,140736995066968,0,4,200.0,200.0,1,2199015547921,3.0,34359617936
0,94184939779055,140736995057172,0,4,-9796.0,9796.0,-1,2199015547768,-153.0,34359617933
0,94184939779055,140736995057372,0,4,200.0,200.0,1,2199015547771,3.0,34359617933
0,94184939779055,140736995057572,0,4,200.0,200.0,1,2199015547774,3.0,34359617933
0,94184939779055,140736995057772,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057972,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058172,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058372,0,4,200.0,200.0,1,2199015547787,4.0,34359617934
0,94184939779055,140736995058572,0,4,200.0,200.0,1,2199015547790,3.0,34359617934
0,94184939779055,140736995058772,0,4,200.0,200.0,1,2199015547793,3.0,34359617934
0,94184939779055,140736995058972,0,4,200.0,200.0,1,2199015547796,3.0,34359617934
0,94184939779055,140736995059172,0,4,200.0,200.0,1,2199015547799,3.0,34359617934
0,94184939779055,140736995059372,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059572,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059772,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059972,0,4,200.0,200.0,1,2199015547812,4.0,34359617934
0,94184939779055,140736995060172,0,4,200.0,200.0,1,2199015547815,3.0,34359617934
0,94184939779055,140736995060372,0,4,200.0,200.0,1,2199015547818,3.0,34359617934
0,94184939779055,140736995060572,0,4,200.0,200.0,1,2199015547821,3.0,34359617934
0,94184939779055,140736995060772,0,4,200.0,200.0,1,2199015547824,3.0,34359617934
0,94184939779055,140736995060972,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061172,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061372,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061572,0,4,200.0,200.0,1,2199015547837,4.0,34359617934
0,94184939779055,140736995061772,0,4,200.0,200.0,1,2199015547840,3.0,34359617935
0,94184939779055,140736995061972,0,4,200.0,200.0,1,2199015547843,3.0,34359617935
0,94184939779055,140736995062172,0,4,200.0,200.0,1,2199015547846,3.0,34359617935
0,94184939779055,140736995062372,0,4,200.0,200.0,1,2199015547849,3.0,34359617935
0,94184939779055,140736995062572,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062772,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062972,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063172,0,4,200.0,200.0,1,2199015547862,4.0,34359617935
0,94184939779055,140736995063372,0,4,200.0,200.0,1,2199015547865,3.0,34359617935
0,94184939779055,140736995063572,0,4,200.0,200.0,1,2199015547868,3.0,34359617935
0,94184939779055,140736995063772,0,4,200.0,200.0,1,2199015547871,3.0,34359617935
0,94184939779055,140736995063972,0,4,200.0,200.0,1,2199015547874,3.0,34359617935
0,94184939779055,140736995064172,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
