thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94065572827841,94066227034144,0,4,16.0,16.0,1,1469784797408,0.0,22965387459
0,94065572827841,94066227034160,0,4,16.0,16.0,1,1469784797408,0.0,22965387459
0,94065572827841,94066227034176,0,4,16.0,16.0,1,1469784797409,1.0,22965387459
0,94065572827841,94066227034192,0,4,16.0,16.0,1,1469784797409,0.0,22965387459
0,94065572827841,94066227034208,0,4,16.0,16.0,1,1469784797409,0.0,22965387459
0,94065572827841,94066227034224,0,4,16.0,16.0,1,1469784797409,0.0,22965387459
0,94065572827841,94066227034240,0,4,16.0,16.0,1,1469784797410,1.0,22965387459
0,94065572827841,94066227034256,0,4,16.0,16.0,1,1469784797410,0.0,22965387459
0,94065572827841,94066227034272,0,4,16.0,16.0,1,1469784797410,0.0,22965387459
0,94065572827841,94066227034288,0,4,16.0,16.0,1,1469784797410,0.0,22965387459
0,94065572827841,94066227034304,0,4,16.0,16.0,1,1469784797411,1.0,22965387459
0,94065572827841,94066227034320,0,4,16.0,16.0,1,1469784797411,0.0,22965387459
0,94065572827841,94066227034336,0,4,16.0,16.0,1,1469784797411,0.0,22965387459
0,94065572827841,94066227034352,0,4,16.0,16.0,1,1469784797411,0.0,22965387459
0,94065572827841,94066227034368,0,4,16.0,16.0,1,1469784797412,1.0,22965387459
0,94065572827841,94066227034384,0,4,16.0,16.0,1,1469784797412,0.0,22965387459
0,94065572827841,94066227034400,0,4,16.0,16.0,1,1469784797412,0.0,22965387459
0,94065572827841,94066227034416,0,4,16.0,16.0,1,1469784797412,0.0,22965387459
0,94065572827841,94066227034432,0,4,16.0,16.0,1,1469784797413,1.0,22965387459
0,94065572827841,94066227034448,0,4,16.0,16.0,1,1469784797413,0.0,22965387459
0,94065572827841,94066227034464,0,4,16.0,16.0,1,1469784797413,0.0,22965387459
0,94065572827841,94066227034480,0,4,16.0,16.0,1,1469784797413,0.0,22965387459
0,94065572827841,94066227034496,0,4,16.0,16.0,1,1469784797414,1.0,22965387459
0,94065572827841,94066227034512,0,4,16.0,16.0,1,1469784797414,0.0,22965387459
0,94065572827841,94066227034528,0,4,16.0,16.0,1,1469784797414,0.0,22965387459
0,94065572827841,94066227034544,0,4,16.0,16.0,1,1469784797414,0.0,22965387459
0,94065572827841,94066227034560,0,4,16.0,16.0,1,1469784797415,1.0,22965387459
0,94065572827841,94066227034576,0,4,16.0,16.0,1,1469784797415,0.0,22965387459
0,94065572827841,94066227034592,0,4,16.0,16.0,1,1469784797415,0.0,22965387459
0,94065572827841,94066227034608,0,4,16.0,16.0,1,1469784797415,0.0,22965387459
0,94065572827841,94066227034624,0,4,16.0,16.0,1,1469784797416,1.0,22965387459
0,94065572827841,94066227034640,0,4,16.0,16.0,1,1469784797416,0.0,22965387459
0,94065572827841,94066227034656,0,4,16.0,16.0,1,1469784797416,0.0,22965387459
0,94065572827841,94066227034672,0,4,16.0,16.0,1,1469784797416,0.0,22965387459
0,94065572827841,94066227034688,0,4,16.0,16.0,1,1469784797417,1.0,22965387459
0,94065572827841,94066227034704,0,4,16.0,16.0,1,1469784797417,0.0,22965387459
0,94065572827841,94066227034720,0,4,16.0,16.0,1,1469784797417,0.0,22965387459
0,94065572827841,94066227034736,0,4,16.0,16.0,1,1469784797417,0.0,22965387459
0,94065572827841,94066227034752,0,4,16.0,16.0,1,1469784797418,1.0,22965387459
0,94065572827841,94066227034768,0,4,16.0,16.0,1,1469784797418,0.0,22965387459
0,94065572827841,94066227034784,0,4,16.0,16.0,1,1469784797418,0.0,22965387459
0,94065572827841,94066227034800,0,4,16.0,16.0,1,1469784797418,0.0,22965387459
0,94065572827841,94066227034816,0,4,16.0,16.0,1,1469784797419,1.0,22965387459
0,94065572827841,94066227034832,0,4,16.0,16.0,1,1469784797419,0.0,22965387459
0,94065572827841,94066227034848,0,4,16.0,16.0,1,1469784797419,0.0,22965387459
0,94065572827841,94066227034864,0,4,16.0,16.0,1,1469784797419,0.0,22965387459
0,94065572827841,94066227034880,0,4,16.0,16.0,1,1469784797420,1.0,22965387459
0,94065572827841,94066227034896,0,4,16.0,16.0,1,1469784797420,0.0,22965387459
0,94065572827841,94066227034912,0,4,16.0,16.0,1,1469784797420,0.0,22965387459
0,94065572827841,94066227034928,0,4,16.0,16.0,1,1469784797420,0.0,22965387459
0,94065572827841,94066227034944,0,4,16.0,16.0,1,1469784797421,1.0,22965387459
0,94065572827841,94066227034960,0,4,16.0,16.0,1,1469784797421,0.0,22965387459
0,94065572827841,94066227034976,0,4,16.0,16.0,1,1469784797421,0.0,22965387459
0,94065572827841,94066227034992,0,4,16.0,16.0,1,1469784797421,0.0,22965387459
0,94065572827841,94066227035008,0,4,16.0,16.0,1,1469784797422,1.0,22965387459
0,94065572827841,94066227035024,0,4,16.0,16.0,1,1469784797422,0.0,22965387459
0,94065572827841,94066227035040,0,4,16.0,16.0,1,1469784797422,0.0,22965387459
0,94065572827841,94066227035056,0,4,16.0,16.0,1,1469784797422,0.0,22965387459
0,94065572827841,94066227035072,0,4,16.0,16.0,1,1469784797423,1.0,22965387459
0,94065572827841,94066227035088,0,4,16.0,16.0,1,1469784797423,0.0,22965387459
0,94065572827841,94066227035104,0,4,16.0,16.0,1,1469784797423,0.0,22965387459
0,94065572827841,94066227035120,0,4,16.0,16.0,1,1469784797423,0.0,22965387459
0,94065572827841,94066227035136,0,4,16.0,16.0,1,1469784797424,1.0,22965387459
0,94065572827841,94066227035152,0,4,16.0,16.0,1,1469784797424,0.0,22965387459
0,94065572827841,94066227035168,0,4,16.0,16.0,1,1469784797424,0.0,22965387459
0,94065572827841,94066227035184,0,4,16.0,16.0,1,1469784797424,0.0,22965387459
0,94065572827841,94066227035200,0,4,16.0,16.0,1,1469784797425,1.0,22965387459
0,94065572827841,94066227035216,0,4,16.0,16.0,1,1469784797425,0.0,22965387459
0,94065572827841,94066227035232,0,4,16.0,16.0,1,1469784797425,0.0,22965387459
0,94065572827841,94066227035248,0,4,16.0,16.0,1,1469784797425,0.0,22965387459
0,94065572827841,94066227035264,0,4,16.0,16.0,1,1469784797426,1.0,22965387459
0,94065572827841,94066227035280,0,4,16.0,16.0,1,1469784797426,0.0,22965387459
0,94065572827841,94066227035296,0,4,16.0,16.0,1,1469784797426,0.0,22965387459
0,94065572827841,94066227035312,0,4,16.0,16.0,1,1469784797426,0.0,22965387459
0,94065572827841,94066227035328,0,4,16.0,16.0,1,1469784797427,1.0,22965387459
0,94065572827841,94066227035344,0,4,16.0,16.0,1,1469784797427,0.0,22965387459
0,94065572827841,94066227035360,0,4,16.0,16.0,1,1469784797427,0.0,22965387459
0,94065572827841,94066227035376,0,4,16.0,16.0,1,1469784797427,0.0,22965387459
0,94065572827841,94066227035392,0,4,16.0,16.0,1,1469784797428,1.0,22965387459
0,94065572827841,94066227035408,0,4,16.0,16.0,1,1469784797428,0.0,22965387459
0,94065572827841,94066227035424,0,4,16.0,16.0,1,1469784797428,0.0,22965387459
0,94065572827841,94066227035440,0,4,16.0,16.0,1,1469784797428,0.0,22965387459
0,94065572827841,94066227035456,0,4,16.0,16.0,1,1469784797429,1.0,22965387459
0,94065572827841,94066227035472,0,4,16.0,16.0,1,1469784797429,0.0,22965387459
0,94065572827841,94066227035488,0,4,16.0,16.0,1,1469784797429,0.0,22965387459
0,94065572827841,94066227035504,0,4,16.0,16.0,1,1469784797429,0.0,22965387459
0,94065572827841,94066227035520,0,4,16.0,16.0,1,1469784797430,1.0,22965387459
0,94065572827841,94066227035536,0,4,16.0,16.0,1,1469784797430,0.0,22965387459
0,94065572827841,94066227035552,0,4,16.0,16.0,1,1469784797430,0.0,22965387459
0,94065572827841,94066227035568,0,4,16.0,16.0,1,1469784797430,0.0,22965387459
0,94065572827841,94066227035584,0,4,16.0,16.0,1,1469784797431,1.0,22965387459
0,94065572827841,94066227035600,0,4,16.0,16.0,1,1469784797431,0.0,22965387459
0,94065572827841,94066227035616,0,4,16.0,16.0,1,1469784797431,0.0,22965387459
0,94065572827841,94066227035632,0,4,16.0,16.0,1,1469784797431,0.0,22965387459
0,94065572827841,94066227035648,0,4,16.0,16.0,1,1469784797432,1.0,22965387459
0,94065572827841,94066227035664,0,4,16.0,16.0,1,1469784797432,0.0,22965387459
0,94065572827841,94066227035680,0,4,16.0,16.0,1,1469784797432,0.0,22965387459
0,94065572827841,94066227035696,0,4,16.0,16.0,1,1469784797432,0.0,22965387459
0,94065572827841,94066227035712,0,4,16.0,16.0,1,1469784797433,1.0,22965387459
0,94065572827841,94066227035728,0,4,16.0,16.0,1,1469784797433,0.0,22965387459
0,94065572827841,94066227035744,0,4,16.0,16.0,1,1469784797433,0.0,22965387459
0,94065572827841,94066227035760,0,4,16.0,16.0,1,1469784797433,0.0,22965387459
0,94065572827841,94066227035776,0,4,16.0,16.0,1,1469784797434,1.0,22965387459
0,94065572827841,94066227035792,0,4,16.0,16.0,1,1469784797434,0.0,22965387459
0,94065572827841,94066227035808,0,4,16.0,16.0,1,1469784797434,0.0,22965387459
0,94065572827841,94066227035824,0,4,16.0,16.0,1,1469784797434,0.0,22965387459
0,94065572827841,94066227035840,0,4,16.0,16.0,1,1469784797435,1.0,22965387459
0,94065572827841,94066227035856,0,4,16.0,16.0,1,1469784797435,0.0,22965387459
0,94065572827841,94066227035872,0,4,16.0,16.0,1,1469784797435,0.0,22965387459
0,94065572827841,94066227035888,0,4,16.0,16.0,1,1469784797435,0.0,22965387459
0,94065572827841,94066227035904,0,4,16.0,16.0,1,1469784797436,1.0,22965387459
0,94065572827841,94066227035920,0,4,16.0,16.0,1,1469784797436,0.0,22965387459
0,94065572827841,94066227035936,0,4,16.0,16.0,1,1469784797436,0.0,22965387459
0,94065572827841,94066227035952,0,4,16.0,16.0,1,1469784797436,0.0,22965387459
0,94065572827841,94066227035968,0,4,16.0,16.0,1,1469784797437,1.0,22965387459
0,94065572827841,94066227035984,0,4,16.0,16.0,1,1469784797437,0.0,22965387459
0,94065572827841,94066227036000,0,4,16.0,16.0,1,1469784797437,0.0,22965387459
0,94065572827841,94066227036016,0,4,16.0,16.0,1,1469784797437,0.0,22965387459
0,94065572827841,94066227036032,0,4,16.0,16.0,1,1469784797438,1.0,22965387459
0,94065572827841,94066227036048,0,4,16.0,16.0,1,1469784797438,0.0,22965387459
0,94065572827841,94066227036064,0,4,16.0,16.0,1,1469784797438,0.0,22965387459
0,94065572827841,94066227036080,0,4,16.0,16.0,1,1469784797438,0.0,22965387459
0,94065572827841,94066227036096,0,4,16.0,16.0,1,1469784797439,1.0,22965387459
0,94065572827841,94066227036112,0,4,16.0,16.0,1,1469784797439,0.0,22965387459
0,94065572827841,94066227036128,0,4,16.0,16.0,1,1469784797439,0.0,22965387459
0,94065572827841,94066227036144,0,4,16.0,16.0,1,1469784797439,0.0,22965387459
0,94065572827841,94066227036160,0,4,16.0,16.0,1,1469784797440,1.0,22965387460
0,94065572827841,94066227036176,0,4,16.0,16.0,1,1469784797440,0.0,22965387460
0,94065572827841,94066227036192,0,4,16.0,16.0,1,1469784797440,0.0,22965387460
0,94065572827841,94066227036208,0,4,16.0,16.0,1,1469784797440,0.0,22965387460
0,94065572827841,94066227036224,0,4,16.0,16.0,1,1469784797441,1.0,22965387460
0,94065572827841,94066227036240,0,4,16.0,16.0,1,1469784797441,0.0,22965387460
0,94065572827841,94066227036256,0,4,16.0,16.0,1,1469784797441,0.0,22965387460
0,94065572827841,94066227036272,0,4,16.0,16.0,1,1469784797441,0.0,22965387460
0,94065572827841,94066227036288,0,4,16.0,16.0,1,1469784797442,1.0,22965387460
0,94065572827841,94066227036304,0,4,16.0,16.0,1,1469784797442,0.0,22965387460
0,94065572827841,94066227036320,0,4,16.0,16.0,1,1469784797442,0.0,22965387460
0,94065572827841,94066227036336,0,4,16.0,16.0,1,1469784797442,0.0,22965387460
0,94065572827841,94066227036352,0,4,16.0,16.0,1,1469784797443,1.0,22965387460
0,94065572827841,94066227036368,0,4,16.0,16.0,1,1469784797443,0.0,22965387460
0,94065572827841,94066227036384,0,4,16.0,16.0,1,1469784797443,0.0,22965387460
0,94065572827841,94066227036400,0,4,16.0,16.0,1,1469784797443,0.0,22965387460
0,94065572827841,94066227036416,0,4,16.0,16.0,1,1469784797444,1.0,22965387460
0,94065572827841,94066227036432,0,4,16.0,16.0,1,1469784797444,0.0,22965387460
0,94065572827841,94066227036448,0,4,16.0,16.0,1,1469784797444,0.0,22965387460
0,94065572827841,94066227036464,0,4,16.0,16.0,1,1469784797444,0.0,22965387460
0,94065572827841,94066227036480,0,4,16.0,16.0,1,1469784797445,1.0,22965387460
0,94065572827841,94066227036496,0,4,16.0,16.0,1,1469784797445,0.0,22965387460
0,94065572827841,94066227036512,0,4,16.0,16.0,1,1469784797445,0.0,22965387460
0,94065572827841,94066227036528,0,4,16.0,16.0,1,1469784797445,0.0,22965387460
0,94065572827841,94066227036544,0,4,16.0,16.0,1,1469784797446,1.0,22965387460
0,94065572827841,94066227036560,0,4,16.0,16.0,1,1469784797446,0.0,22965387460
0,94065572827841,94066227036576,0,4,16.0,16.0,1,1469784797446,0.0,22965387460
0,94065572827841,94066227036592,0,4,16.0,16.0,1,1469784797446,0.0,22965387460
0,94065572827841,94066227036608,0,4,16.0,16.0,1,1469784797447,1.0,22965387460
0,94065572827841,94066227036624,0,4,16.0,16.0,1,1469784797447,0.0,22965387460
0,94065572827841,94066227036640,0,4,16.0,16.0,1,1469784797447,0.0,22965387460
0,94065572827841,94066227036656,0,4,16.0,16.0,1,1469784797447,0.0,22965387460
0,94065572827841,94066227036672,0,4,16.0,16.0,1,1469784797448,1.0,22965387460
0,94065572827841,94066227036688,0,4,16.0,16.0,1,1469784797448,0.0,22965387460
0,94065572827841,94066227036704,0,4,16.0,16.0,1,1469784797448,0.0,22965387460
0,94065572827841,94066227036720,0,4,16.0,16.0,1,1469784797448,0.0,22965387460
0,94065572827841,94066227036736,0,4,16.0,16.0,1,1469784797449,1.0,22965387460
0,94065572827841,94066227036752,0,4,16.0,16.0,1,1469784797449,0.0,22965387460
0,94065572827841,94066227036768,0,4,16.0,16.0,1,1469784797449,0.0,22965387460
0,94065572827841,94066227036784,0,4,16.0,16.0,1,1469784797449,0.0,22965387460
0,94065572827841,94066227036800,0,4,16.0,16.0,1,1469784797450,1.0,22965387460
0,94065572827841,94066227036816,0,4,16.0,16.0,1,1469784797450,0.0,22965387460
0,94065572827841,94066227036832,0,4,16.0,16.0,1,1469784797450,0.0,22965387460
0,94065572827841,94066227036848,0,4,16.0,16.0,1,1469784797450,0.0,22965387460
0,94065572827841,94066227036864,0,4,16.0,16.0,1,1469784797451,1.0,22965387460
0,94065572827841,94066227036880,0,4,16.0,16.0,1,1469784797451,0.0,22965387460
0,94065572827841,94066227036896,0,4,16.0,16.0,1,1469784797451,0.0,22965387460
0,94065572827841,94066227036912,0,4,16.0,16.0,1,1469784797451,0.0,22965387460
0,94065572827841,94066227036928,0,4,16.0,16.0,1,1469784797452,1.0,22965387460
0,94065572827841,94066227036944,0,4,16.0,16.0,1,1469784797452,0.0,22965387460
0,94065572827841,94066227036960,0,4,16.0,16.0,1,1469784797452,0.0,22965387460
0,94065572827841,94066227036976,0,4,16.0,16.0,1,1469784797452,0.0,22965387460
0,94065572827841,94066227036992,0,4,16.0,16.0,1,1469784797453,1.0,22965387460
0,94065572827841,94066227037008,0,4,16.0,16.0,1,1469784797453,0.0,22965387460
0,94065572827841,94066227037024,0,4,16.0,16.0,1,1469784797453,0.0,22965387460
0,94065572827841,94066227037040,0,4,16.0,16.0,1,1469784797453,0.0,22965387460
0,94065572827841,94066227037056,0,4,16.0,16.0,1,1469784797454,1.0,22965387460
0,94065572827841,94066227037072,0,4,16.0,16.0,1,1469784797454,0.0,22965387460
0,94065572827841,94066227037088,0,4,16.0,16.0,1,1469784797454,0.0,22965387460
0,94065572827841,94066227037104,0,4,16.0,16.0,1,1469784797454,0.0,22965387460
0,94065572827841,94066227037120,0,4,16.0,16.0,1,1469784797455,1.0,22965387460
0,94065572827841,94066227037136,0,4,16.0,16.0,1,1469784797455,0.0,22965387460
0,94065572827841,94066227037152,0,4,16.0,16.0,1,1469784797455,0.0,22965387460
0,94065572827841,94066227037168,0,4,16.0,16.0,1,1469784797455,0.0,22965387460
0,94065572827841,94066227037184,0,4,16.0,16.0,1,1469784797456,1.0,22965387460
0,94065572827841,94066227037200,0,4,16.0,16.0,1,1469784797456,0.0,22965387460
0,94065572827841,94066227037216,0,4,16.0,16.0,1,1469784797456,0.0,22965387460
0,94065572827841,94066227037232,0,4,16.0,16.0,1,1469784797456,0.0,22965387460
0,94065572827841,94066227037248,0,4,16.0,16.0,1,1469784797457,1.0,22965387460
0,94065572827841,94066227037264,0,4,16.0,16.0,1,1469784797457,0.0,22965387460
0,94065572827841,94066227037280,0,4,16.0,16.0,1,1469784797457,0.0,22965387460
0,94065572827841,94066227037296,0,4,16.0,16.0,1,1469784797457,0.0,22965387460
0,94065572827841,94066227037312,0,4,16.0,16.0,1,1469784797458,1.0,22965387460
0,94065572827841,94066227037328,0,4,16.0,16.0,1,1469784797458,0.0,22965387460
0,94065572827841,94066227037344,0,4,16.0,16.0,1,1469784797458,0.0,22965387460
0,94065572827841,94066227037360,0,4,16.0,16.0,1,1469784797458,0.0,22965387460
0,94065572827841,94066227037376,0,4,16.0,16.0,1,1469784797459,1.0,22965387460
0,94065572827841,94066227037392,0,4,16.0,16.0,1,1469784797459,0.0,22965387460
0,94065572827841,94066227037408,0,4,16.0,16.0,1,1469784797459,0.0,22965387460
0,94065572827841,94066227037424,0,4,16.0,16.0,1,1469784797459,0.0,22965387460
0,94065572827841,94066227037440,0,4,16.0,16.0,1,1469784797460,1.0,22965387460
0,94065572827841,94066227037456,0,4,16.0,16.0,1,1469784797460,0.0,22965387460
0,94065572827841,94066227037472,0,4,16.0,16.0,1,1469784797460,0.0,22965387460
0,94065572827841,94066227037488,0,4,16.0,16.0,1,1469784797460,0.0,22965387460
0,94065572827841,94066227037504,0,4,16.0,16.0,1,1469784797461,1.0,22965387460
0,94065572827841,94066227037520,0,4,16.0,16.0,1,1469784797461,0.0,22965387460
0,94065572827841,94066227037536,0,4,16.0,16.0,1,1469784797461,0.0,22965387460
0,94065572827841,94066227037552,0,4,16.0,16.0,1,1469784797461,0.0,22965387460
0,94065572827841,94066227037568,0,4,16.0,16.0,1,1469784797462,1.0,22965387460
0,94065572827841,94066227037584,0,4,16.0,16.0,1,1469784797462,0.0,22965387460
0,94065572827841,94066227037600,0,4,16.0,16.0,1,1469784797462,0.0,22965387460
0,94065572827841,94066227037616,0,4,16.0,16.0,1,1469784797462,0.0,22965387460
0,94065572827841,94066227037632,0,4,16.0,16.0,1,1469784797463,1.0,22965387460
0,94065572827841,94066227037648,0,4,16.0,16.0,1,1469784797463,0.0,22965387460
0,94065572827841,94066227037664,0,4,16.0,16.0,1,1469784797463,0.0,22965387460
0,94065572827841,94066227037680,0,4,16.0,16.0,1,1469784797463,0.0,22965387460
0,94065572827841,94066227037696,0,4,16.0,16.0,1,1469784797464,1.0,22965387460
0,94065572827841,94066227037712,0,4,16.0,16.0,1,1469784797464,0.0,22965387460
0,94065572827841,94066227037728,0,4,16.0,16.0,1,1469784797464,0.0,22965387460
0,94065572827841,94066227037744,0,4,16.0,16.0,1,1469784797464,0.0,22965387460
0,94065572827841,94066227037760,0,4,16.0,16.0,1,1469784797465,1.0,22965387460
0,94065572827841,94066227037776,0,4,16.0,16.0,1,1469784797465,0.0,22965387460
0,94065572827841,94066227037792,0,4,16.0,16.0,1,1469784797465,0.0,22965387460
0,94065572827841,94066227037808,0,4,16.0,16.0,1,1469784797465,0.0,22965387460
0,94065572827841,94066227037824,0,4,16.0,16.0,1,1469784797466,1.0,22965387460
0,94065572827841,94066227037840,0,4,16.0,16.0,1,1469784797466,0.0,22965387460
0,94065572827841,94066227037856,0,4,16.0,16.0,1,1469784797466,0.0,22965387460
0,94065572827841,94066227037872,0,4,16.0,16.0,1,1469784797466,0.0,22965387460
0,94065572827841,94066227037888,0,4,16.0,16.0,1,1469784797467,1.0,22965387460
0,94065572827841,94066227037904,0,4,16.0,16.0,1,1469784797467,0.0,22965387460
0,94065572827841,94066227037920,0,4,16.0,16.0,1,1469784797467,0.0,22965387460
0,94065572827841,94066227037936,0,4,16.0,16.0,1,1469784797467,0.0,22965387460
0,94065572827841,94066227037952,0,4,16.0,16.0,1,1469784797468,1.0,22965387460
0,94065572827841,94066227037968,0,4,16.0,16.0,1,1469784797468,0.0,22965387460
0,94065572827841,94066227037984,0,4,16.0,16.0,1,1469784797468,0.0,22965387460
0,94065572827841,94066227038000,0,4,16.0,16.0,1,1469784797468,0.0,22965387460
0,94065572827841,94066227038016,0,4,16.0,16.0,1,1469784797469,1.0,22965387460
0,94065572827841,94066227038032,0,4,16.0,16.0,1,1469784797469,0.0,22965387460
0,94065572827841,94066227038048,0,4,16.0,16.0,1,1469784797469,0.0,22965387460
0,94065572827841,94066227038064,0,4,16.0,16.0,1,1469784797469,0.0,22965387460
0,94065572827841,94066227038080,0,4,16.0,16.0,1,1469784797470,1.0,22965387460
0,94065572827841,94066227038096,0,4,16.0,16.0,1,1469784797470,0.0,22965387460
0,94065572827841,94066227038112,0,4,16.0,16.0,1,1469784797470,0.0,22965387460
0,94065572827841,94066227038128,0,4,16.0,16.0,1,1469784797470,0.0,22965387460
0,94065572827841,94066227038144,0,4,16.0,16.0,1,1469784797471,1.0,22965387460
0,94065572827841,94066227038160,0,4,16.0,16.0,1,1469784797471,0.0,22965387460
0,94065572827841,94066227038176,0,4,16.0,16.0,1,1469784797471,0.0,22965387460
