thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94441796453057,94442243551100,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551104,0,4,4.0,4.0,1,1475660055486,1.0,23057188366
0,94441796453057,94442243551108,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551112,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551116,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551120,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551124,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551128,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551132,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551136,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551140,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551144,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551148,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551152,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551156,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551160,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551164,0,4,4.0,4.0,1,1475660055486,0.0,23057188366
0,94441796453057,94442243551168,0,4,4.0,4.0,1,1475660055487,1.0,23057188366
0,94441796453057,94442243551172,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551176,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551180,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551184,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551188,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551192,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551196,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551200,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551204,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551208,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551212,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551216,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551220,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551224,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551228,0,4,4.0,4.0,1,1475660055487,0.0,23057188366
0,94441796453057,94442243551232,0,4,4.0,4.0,1,1475660055488,1.0,23057188367
0,94441796453057,94442243551236,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551240,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551244,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551248,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551252,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551256,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551260,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551264,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551268,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551272,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551276,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551280,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551284,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551288,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551292,0,4,4.0,4.0,1,1475660055488,0.0,23057188367
0,94441796453057,94442243551296,0,4,4.0,4.0,1,1475660055489,1.0,23057188367
0,94441796453057,94442243551300,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551304,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551308,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551312,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551316,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551320,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551324,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551328,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551332,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551336,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551340,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551344,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551348,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551352,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551356,0,4,4.0,4.0,1,1475660055489,0.0,23057188367
0,94441796453057,94442243551360,0,4,4.0,4.0,1,1475660055490,1.0,23057188367
0,94441796453057,94442243551364,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551368,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551372,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551376,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551380,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551384,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551388,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551392,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551396,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551400,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551404,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551408,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551412,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551416,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551420,0,4,4.0,4.0,1,1475660055490,0.0,23057188367
0,94441796453057,94442243551424,0,4,4.0,4.0,1,1475660055491,1.0,23057188367
0,94441796453057,94442243551428,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551432,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551436,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551440,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551444,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551448,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551452,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551456,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551460,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551464,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551468,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551472,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551476,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551480,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551484,0,4,4.0,4.0,1,1475660055491,0.0,23057188367
0,94441796453057,94442243551488,0,4,4.0,4.0,1,1475660055492,1.0,23057188367
0,94441796453057,94442243551492,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551496,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551500,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551504,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551508,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551512,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551516,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551520,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551524,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551528,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551532,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551536,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551540,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551544,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551548,0,4,4.0,4.0,1,1475660055492,0.0,23057188367
0,94441796453057,94442243551552,0,4,4.0,4.0,1,1475660055493,1.0,23057188367
0,94441796453057,94442243551556,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551560,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551564,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551568,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551572,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551576,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551580,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551584,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551588,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551592,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551596,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551600,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551604,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551608,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551612,0,4,4.0,4.0,1,1475660055493,0.0,23057188367
0,94441796453057,94442243551616,0,4,4.0,4.0,1,1475660055494,1.0,23057188367
0,94441796453057,94442243551620,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551624,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551628,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551632,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551636,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551640,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551644,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551648,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551652,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551656,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551660,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551664,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551668,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551672,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551676,0,4,4.0,4.0,1,1475660055494,0.0,23057188367
0,94441796453057,94442243551680,0,4,4.0,4.0,1,1475660055495,1.0,23057188367
0,94441796453057,94442243551684,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551688,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551692,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551696,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551700,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551704,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551708,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551712,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551716,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551720,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551724,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551728,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551732,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551736,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551740,0,4,4.0,4.0,1,1475660055495,0.0,23057188367
0,94441796453057,94442243551744,0,4,4.0,4.0,1,1475660055496,1.0,23057188367
0,94441796453057,94442243551748,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551752,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551756,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551760,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551764,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551768,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551772,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551776,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551780,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551784,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551788,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551792,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551796,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551800,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551804,0,4,4.0,4.0,1,1475660055496,0.0,23057188367
0,94441796453057,94442243551808,0,4,4.0,4.0,1,1475660055497,1.0,23057188367
0,94441796453057,94442243551812,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551816,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551820,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551824,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551828,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551832,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551836,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551840,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551844,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551848,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551852,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551856,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551860,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551864,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551868,0,4,4.0,4.0,1,1475660055497,0.0,23057188367
0,94441796453057,94442243551872,0,4,4.0,4.0,1,1475660055498,1.0,23057188367
0,94441796453057,94442243551876,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551880,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551884,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551888,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551892,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551896,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551900,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551904,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551908,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551912,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551916,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551920,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551924,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551928,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551932,0,4,4.0,4.0,1,1475660055498,0.0,23057188367
0,94441796453057,94442243551936,0,4,4.0,4.0,1,1475660055499,1.0,23057188367
0,94441796453057,94442243551940,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551944,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551948,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551952,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551956,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551960,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551964,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551968,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551972,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551976,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551980,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551984,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551988,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551992,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243551996,0,4,4.0,4.0,1,1475660055499,0.0,23057188367
0,94441796453057,94442243552000,0,4,4.0,4.0,1,1475660055500,1.0,23057188367
0,94441796453057,94442243552004,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552008,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552012,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552016,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552020,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552024,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552028,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552032,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552036,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552040,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552044,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552048,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552052,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552056,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552060,0,4,4.0,4.0,1,1475660055500,0.0,23057188367
0,94441796453057,94442243552064,0,4,4.0,4.0,1,1475660055501,1.0,23057188367
0,94441796453057,94442243552068,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552072,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552076,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552080,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552084,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552088,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552092,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552096,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552100,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552104,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552108,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552112,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552116,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552120,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552124,0,4,4.0,4.0,1,1475660055501,0.0,23057188367
0,94441796453057,94442243552128,0,4,4.0,4.0,1,1475660055502,1.0,23057188367
0,94441796453057,94442243552132,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552136,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552140,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552144,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552148,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552152,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552156,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552160,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552164,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552168,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
0,94441796453057,94442243552172,0,4,4.0,4.0,1,1475660055502,0.0,23057188367
