thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94803307791343,140733379901708,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901712,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901716,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901720,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901724,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901728,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901732,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901736,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901740,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901744,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901748,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901752,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901756,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901760,0,4,4.0,4.0,1,2198959060965,1.0,34358735327
0,94803307791343,140733379901764,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901768,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901772,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901776,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901780,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901784,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901788,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901792,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901796,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901800,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901804,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901808,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901812,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901816,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901820,0,4,4.0,4.0,1,2198959060965,0.0,34358735327
0,94803307791343,140733379901824,0,4,4.0,4.0,1,2198959060966,1.0,34358735327
0,94803307791343,140733379901828,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901832,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901836,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901840,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901844,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901848,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901852,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901856,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901860,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901864,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901868,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901872,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901876,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901880,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901884,0,4,4.0,4.0,1,2198959060966,0.0,34358735327
0,94803307791343,140733379901888,0,4,4.0,4.0,1,2198959060967,1.0,34358735327
0,94803307791343,140733379901892,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901896,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901900,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901904,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901908,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901912,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901916,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901920,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901924,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901928,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901932,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901936,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901940,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901944,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901948,0,4,4.0,4.0,1,2198959060967,0.0,34358735327
0,94803307791343,140733379901952,0,4,4.0,4.0,1,2198959060968,1.0,34358735327
0,94803307791343,140733379901956,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901960,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901964,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901968,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901972,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901976,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901980,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901984,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901988,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901992,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379901996,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379902000,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379902004,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379902008,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379902012,0,4,4.0,4.0,1,2198959060968,0.0,34358735327
0,94803307791343,140733379902016,0,4,4.0,4.0,1,2198959060969,1.0,34358735327
0,94803307791343,140733379902020,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902024,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902028,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902032,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902036,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902040,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902044,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902048,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902052,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902056,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902060,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902064,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902068,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902072,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902076,0,4,4.0,4.0,1,2198959060969,0.0,34358735327
0,94803307791343,140733379902080,0,4,4.0,4.0,1,2198959060970,1.0,34358735327
0,94803307791343,140733379902084,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902088,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902092,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902096,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902100,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902104,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902108,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902112,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902116,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902120,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902124,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902128,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902132,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902136,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902140,0,4,4.0,4.0,1,2198959060970,0.0,34358735327
0,94803307791343,140733379902144,0,4,4.0,4.0,1,2198959060971,1.0,34358735327
0,94803307791343,140733379902148,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902152,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902156,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902160,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902164,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902168,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902172,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902176,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902180,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902184,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902188,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902192,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902196,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902200,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902204,0,4,4.0,4.0,1,2198959060971,0.0,34358735327
0,94803307791343,140733379902208,0,4,4.0,4.0,1,2198959060972,1.0,34358735327
0,94803307791343,140733379902212,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902216,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902220,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902224,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902228,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902232,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902236,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902240,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902244,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902248,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902252,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902256,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902260,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902264,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902268,0,4,4.0,4.0,1,2198959060972,0.0,34358735327
0,94803307791343,140733379902272,0,4,4.0,4.0,1,2198959060973,1.0,34358735327
0,94803307791343,140733379902276,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902280,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902284,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902288,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902292,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902296,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902300,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902304,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902308,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902312,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902316,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902320,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902324,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902328,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902332,0,4,4.0,4.0,1,2198959060973,0.0,34358735327
0,94803307791343,140733379902336,0,4,4.0,4.0,1,2198959060974,1.0,34358735327
0,94803307791343,140733379902340,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902344,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902348,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902352,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902356,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902360,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902364,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902368,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902372,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902376,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902380,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902384,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902388,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902392,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902396,0,4,4.0,4.0,1,2198959060974,0.0,34358735327
0,94803307791343,140733379902400,0,4,4.0,4.0,1,2198959060975,1.0,34358735327
0,94803307791343,140733379902404,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902408,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902412,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902416,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902420,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902424,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902428,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902432,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902436,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902440,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902444,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902448,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902452,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902456,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902460,0,4,4.0,4.0,1,2198959060975,0.0,34358735327
0,94803307791343,140733379902464,0,4,4.0,4.0,1,2198959060976,1.0,34358735327
0,94803307791343,140733379902468,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902472,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902476,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902480,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902484,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902488,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902492,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902496,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902500,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902504,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902508,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902512,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902516,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902520,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902524,0,4,4.0,4.0,1,2198959060976,0.0,34358735327
0,94803307791343,140733379902528,0,4,4.0,4.0,1,2198959060977,1.0,34358735327
0,94803307791343,140733379902532,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902536,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902540,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902544,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902548,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902552,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902556,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902560,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902564,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902568,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902572,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902576,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902580,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902584,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902588,0,4,4.0,4.0,1,2198959060977,0.0,34358735327
0,94803307791343,140733379902592,0,4,4.0,4.0,1,2198959060978,1.0,34358735327
0,94803307791343,140733379902596,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902600,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902604,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902608,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902612,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902616,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902620,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902624,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902628,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902632,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902636,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902640,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902644,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902648,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902652,0,4,4.0,4.0,1,2198959060978,0.0,34358735327
0,94803307791343,140733379902656,0,4,4.0,4.0,1,2198959060979,1.0,34358735327
0,94803307791343,140733379902660,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902664,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902668,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902672,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902676,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902680,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902684,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902688,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902692,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902696,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902700,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902704,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902708,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902712,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902716,0,4,4.0,4.0,1,2198959060979,0.0,34358735327
0,94803307791343,140733379902720,0,4,4.0,4.0,1,2198959060980,1.0,34358735327
0,94803307791343,140733379902724,0,4,4.0,4.0,1,2198959060980,0.0,34358735327
0,94803307791343,140733379902728,0,4,4.0,4.0,1,2198959060980,0.0,34358735327
0,94803307791343,140733379902732,0,4,4.0,4.0,1,2198959060980,0.0,34358735327
0,94803307791343,140733379902736,0,4,4.0,4.0,1,2198959060980,0.0,34358735327
0,94803307791343,140733379902740,0,4,4.0,4.0,1,2198959060980,0.0,34358735327
0,94803307791343,140733379902744,0,4,4.0,4.0,1,2198959060980,0.0,34358735327
0,94803307791343,140733379902748,0,4,4.0,4.0,1,2198959060980,0.0,34358735327
